0.6874170922900356,0.039518952,0.038865447,0.038817644,0.038536668,0.038122654,0.037804246,0.03759229,0.03749025,0.03738594,0.037319303,0.03731346,0.0372653,0.037264347,0.037231803,0.03721261,0.037153125,0.0371418,0.037131667,0.037118316,0.037133932,0.037093043,0.037074924,0.037041187,0.037061572,0.03706801,0.037019372,0.037013173,0.036979795,0.036972046,0.036969543,0.036960483,0.03691435,0.03691089,0.036910415,0.036861658,0.0368706,0.03682351,0.03681302,0.03682363,0.03682065,0.036821127,0.036777616,0.036789536,0.03676796,0.03678155,0.03679967,0.036776543,0.036780357,0.036743283,0.036734104,0.03673315,0.036715984,0.0367316,0.036710262,0.036732435,0.03668022,0.036729097,0.03668964,0.036693454,0.036701918,0.036661506,0.036654115,0.036665916,0.03666091,0.03665614,0.036646485,0.036639452,0.036643863,0.036610007,0.03659427,0.03660357,0.03662169,0.03662038,0.0366081,0.036588192,0.03661287,0.03658521,0.036619782,0.036620975,0.03661573,0.036623597,0.036631107,0.0366199,0.03662324,0.036655426,0.03663218,0.036630034,0.03665459,0.036652923,0.03662908,0.036649227,0.03667605,0.03662789,0.036630392,0.03666401,0.036672115,0.036660194,0.036652923,0.03668821,0.036649823,0.036653757,0.036623836,0.03661716,0.036617756,0.036631823,0.03660643,0.036621332,0.03661585,0.036610007,0.03661406,0.03662932,0.036594033,0.036587,0.036586046,0.036580443,0.036563277,0.03653741,0.03655684,0.036513448,0.03650403,0.036506057,0.036513448,0.036509275,0.036480904,0.036469936,0.03645277,0.036432505,0.036456585,0.03644085,0.036432385,0.03641355,0.036417723,0.036382437,0.036355734,0.036297083,0.03628695,0.03622341,0.036198854,0.036161304,0.03610003,0.03607261,0.036033273,0.03597009,0.035936117,0.035924673,0.035870433,0.035820127,0.035778165,0.03575623,0.035717964,0.035658956,0.035631537,0.035576582,0.03555882,0.035510898,0.035483837,0.03543222,0.03537798,0.035323024,0.035270214,0.0352118,0.035156727,0.03509116,0.034995914,0.034933567,0.03485489,0.03480482,0.034738183,0.03464544,0.034523845,0.034482002,0.03438902,0.034335017,0.034251332,0.03416753,0.034083962,0.034008145,0.033931613,0.033858895,0.033724546,0.03365016,0.03358531,0.033522725,0.033446908,0.033388734,0.033326745,0.03326285,0.03316462,0.033100843,0.033012986,0.032944202,0.032882094,0.032816887,0.03277421,0.03264892,0.03260064,0.032511473,0.032440424,0.03239286,0.032314897
-0.8466097221005653,0.035719633,0.035008788,0.034557223,0.033810616,0.033183336,0.032694697,0.032360315,0.032193065,0.03210354,0.03203821,0.031968355,0.03196752,0.031925797,0.0319345,0.03195417,0.03194213,0.031953216,0.031967044,0.031977534,0.03199196,0.03202665,0.03202486,0.032035947,0.032058835,0.03204596,0.032059908,0.03207767,0.03207481,0.032075286,0.03207934,0.03210354,0.03211236,0.03215003,0.032138824,0.032153606,0.032156825,0.032193422,0.032190442,0.032200694,0.03221464,0.032223582,0.032251596,0.032289505,0.03232062,0.0323236,0.03231609,0.03236127,0.032370806,0.032410264,0.032411218,0.03244388,0.032483697,0.03253305,0.032543063,0.032595515,0.0326066,0.032654643,0.0326674,0.03269887,0.032762885,0.03278339,0.032826662,0.0328573,0.032892108,0.03293538,0.03296268,0.033010602,0.033031583,0.033058286,0.033105016,0.033144474,0.033209085,0.03324294,0.03328824,0.03329301,0.033364415,0.033410907,0.033457994,0.033490777,0.03357756,0.03361845,0.033680797,0.03370738,0.033772707,0.033858657,0.033868194,0.033924937,0.033996224,0.03405583,0.03410232,0.034155488,0.03420329,0.034270406,0.034315825,0.03438723,0.034439445,0.034518003,0.034565926,0.034646392,0.034711003,0.03477204,0.034834266,0.034918666,0.034992456,0.03505206,0.03512919,0.035210848,0.035268545,0.035357237,0.03540325,0.035499692,0.035578012,0.03564346,0.035741568,0.035817504,0.03587854,0.035980463,0.036056757,0.036111236,0.036205888,0.036255956,0.036334515,0.03642857,0.03650582,0.03654778,0.036623478,0.03666699,0.036735892,0.036790133,0.036845565,0.036916018,0.03699994,0.037030816,0.037111998,0.0371598,0.03720033,0.03723049,0.03726089,0.037297606,0.03731036,0.03735447,0.03739071,0.037431,0.03746009,0.037482142,0.037527442,0.03756392,0.037570715,0.03760636,0.037585497,0.037611485,0.037597537,0.03756237,0.03761518,0.03760481,0.037604928,0.037606597,0.037646174,0.037639022,0.037638187,0.03769064,0.037724018,0.03773296,0.03771007,0.03770995,0.03771472,0.037711382,0.037703276,0.037741184,0.037683845,0.03773451,0.03769374,0.037727594,0.037732482,0.03770554,0.037709355,0.037730336,0.0377146,0.037711143,0.0377208,0.037691355,0.037682533,0.03769827,0.037676334,0.037682533,0.037661195,0.037623882,0.037587047,0.0375849,0.037564874,0.0375216,0.0375396,0.03753662,0.037543178,0.037511468,0.03753543,0.037532687,0.037549376,0.037510872,0.037504673
-0.5014505150843549,0.037697434,0.038734674,0.038901925,0.038879275,0.039058447,0.03937018,0.039669037,0.03988278,0.040011883,0.04015875,0.040217638,0.04025781,0.040362597,0.040312886,0.04037714,0.040429235,0.040436387,0.040447235,0.04042387,0.04047036,0.04047692,0.040472746,0.040533066,0.04054463,0.040554285,0.040530086,0.040552378,0.04060793,0.04058647,0.04062307,0.040626884,0.04063797,0.040660262,0.04065001,0.040697217,0.040655613,0.040706396,0.04073,0.040717006,0.040720344,0.040753007,0.04074812,0.040754557,0.040744185,0.04077351,0.040795803,0.0408535,0.040833473,0.040837407,0.040822625,0.04084778,0.040876508,0.040868163,0.04085803,0.040878654,0.040913343,0.040925145,0.04091835,0.040957212,0.04097724,0.040949106,0.0409528,0.04100132,0.04100561,0.041021585,0.040999174,0.04102719,0.04102993,0.041035652,0.041029215,0.04105866,0.041039586,0.041078568,0.04106462,0.041073084,0.041102886,0.041105628,0.041134953,0.0411278,0.041155934,0.041185975,0.04117155,0.041191697,0.041225433,0.04122615,0.04122758,0.041235447,0.04124999,0.04128003,0.041258097,0.041267753,0.041281343,0.04129541,0.041296244,0.04131484,0.04131937,0.041341543,0.04134965,0.041380882,0.041365027,0.041415215,0.04139459,0.041442513,0.041438222,0.04145837,0.041499496,0.041480303,0.041460633,0.041490793,0.04152441,0.04154694,0.04156542,0.04155302,0.041592836,0.04154873,0.041629553,0.041633606,0.041658163,0.0416584,0.041664362,0.04164815,0.041719317,0.041672587,0.041713953,0.04173875,0.041699886,0.041716576,0.04169953,0.041752934,0.041771293,0.04175234,0.041792512,0.04181409,0.041810513,0.04182136,0.04179907,0.041826844,0.04181707,0.041858792,0.04183209,0.041844487,0.04183781,0.04182911,0.041834235,0.04182589,0.0418669,0.04187572,0.041861296,0.041856408,0.041813254,0.04182279,0.04185736,0.0418576,0.041861653,0.04183197,0.041847825,0.041829586,0.041811466,0.041804433,0.04179907,0.041809082,0.041756272,0.041754484,0.041772723,0.041766644,0.04173267,0.041713834,0.041705966,0.041644692,0.041671276,0.0416466,0.041602015,0.04160428,0.041558743,0.041531205,0.04153204,0.041484714,0.041469574,0.041473985,0.041472316,0.04142618,0.04144466,0.04140103,0.04138565,0.04135573,0.041349053,0.04135704,0.041295886,0.04130447,0.041267514,0.041257262,0.041224003,0.04124534,0.041198492,0.041190624,0.041188717,0.041153073,0.04115832,0.04112494,0.041139007
0.6846145311297429,0.040204644,0.03969586,0.038912296,0.039060235,0.039553046,0.03994775,0.040195346,0.040381074,0.04048586,0.0405308,0.04056418,0.040602088,0.040613532,0.040616035,0.04061103,0.04059863,0.040551186,0.0405488,0.040537953,0.04051256,0.040498495,0.04048288,0.04045713,0.040412784,0.040415764,0.040381193,0.040404677,0.040368915,0.04034996,0.040305376,0.04028344,0.04025376,0.040251136,0.040225744,0.04018724,0.040190816,0.04016471,0.040117502,0.04008341,0.04008937,0.040034413,0.04000175,0.040008903,0.039960265,0.03990805,0.03986931,0.039869905,0.039847612,0.0398196,0.039794803,0.039750338,0.039755464,0.039681315,0.039670706,0.039659977,0.039614677,0.039610267,0.039562702,0.039529085,0.039484262,0.039469123,0.03942609,0.03939867,0.039325476,0.039346576,0.039304495,0.039261103,0.039198995,0.039189696,0.039163947,0.039106965,0.039066076,0.039037704,0.03901708,0.038975358,0.03893423,0.03892839,0.038874865,0.038871884,0.038845062,0.038798213,0.03881073,0.038756967,0.038724184,0.03870845,0.0386343,0.038624644,0.038601518,0.038606405,0.038539052,0.03850329,0.038478613,0.038452387,0.03840828,0.038412333,0.038341403,0.038318276,0.038312197,0.038253546,0.038208127,0.038210273,0.03819847,0.03816867,0.03814447,0.038079023,0.03804314,0.038019538,0.03800273,0.037946224,0.037955403,0.03791845,0.037865162,0.037821054,0.037816644,0.037757635,0.037757874,0.037732244,0.037691355,0.037671566,0.037650824,0.03761506,0.037570715,0.0375489,0.03750491,0.03747356,0.03743124,0.037399054,0.037337065,0.037294865,0.037250996,0.03721273,0.037191153,0.037142992,0.037077665,0.0370363,0.037020087,0.036984205,0.036944866,0.036866546,0.036829233,0.036783934,0.036767483,0.036693454,0.03666258,0.036581516,0.03656721,0.0365417,0.036475778,0.036455393,0.0363822,0.036341906,0.03629613,0.036257267,0.036158204,0.036141872,0.036087275,0.03606665,0.03602612,0.035990357,0.03600979,0.035969496,0.035952568,0.035930872,0.035889268,0.035892487,0.035893083,0.035843134,0.03585899,0.03587079,0.035859346,0.035864234,0.035855412,0.035832047,0.035843372,0.035832405,0.03582871,0.03581488,0.035811663,0.035815477,0.035822034,0.035796165,0.035799503,0.03579724,0.0357697,0.035736084,0.03568387,0.035698056,0.035663247,0.035665274,0.035646915,0.03563118,0.035625815,0.035657883,0.03562033,0.035604596,0.035587788,0.035547614,0.03551817,0.03547573,0.03546059
0.5293396627900563,0.03993523,0.039574265,0.039166927,0.039389133,0.039770722,0.040132284,0.04041934,0.040589094,0.04069972,0.040762305,0.04082179,0.040810227,0.040844083,0.04083705,0.040868998,0.040838003,0.040818095,0.040782213,0.040781736,0.040797114,0.04074943,0.040730357,0.040753484,0.040735483,0.040694237,0.04069543,0.040705204,0.040681362,0.04066658,0.04066074,0.040617943,0.040605426,0.040600657,0.040617943,0.04057145,0.04057777,0.04053247,0.04054141,0.040513873,0.040519714,0.040498734,0.040457487,0.040441632,0.04042411,0.040403724,0.040379524,0.040367365,0.04037237,0.040367484,0.04031825,0.0403198,0.040313244,0.040287137,0.04029286,0.040272117,0.040253162,0.04019487,0.04020059,0.040176034,0.04018867,0.04013002,0.0401479,0.04010439,0.040129542,0.040070295,0.040080428,0.04006493,0.04006946,0.04001224,0.040042162,0.039988756,0.039946437,0.03996432,0.039914846,0.03990853,0.039895058,0.03986168,0.039865732,0.03981936,0.039835572,0.039832115,0.03976965,0.03974414,0.039729953,0.0396986,0.03970194,0.03966558,0.039637208,0.039610982,0.039619446,0.039565206,0.03954494,0.039511323,0.039463043,0.03945124,0.039396048,0.039352894,0.03930521,0.03931856,0.039292216,0.039247632,0.03921783,0.039148808,0.0391351,0.03912878,0.039076805,0.039055467,0.039010167,0.038962364,0.038940668,0.038906693,0.03885603,0.038835526,0.038805842,0.03877127,0.038769126,0.03872311,0.038692474,0.038683772,0.03862953,0.038589954,0.038615704,0.03857386,0.038553238,0.03850305,0.038486958,0.038443208,0.03843391,0.038384676,0.03838241,0.038346052,0.038333178,0.038279057,0.03824377,0.038242698,0.038219333,0.03822267,0.038180828,0.038143873,0.03811586,0.038083434,0.038057923,0.03802204,0.038014174,0.037995458,0.037959695,0.037920117,0.03793633,0.0379169,0.03787279,0.03781712,0.037810683,0.03780961,0.03774953,0.03772497,0.037676454,0.0376513,0.03764379,0.0376333,0.037596464,0.0375396,0.037531972,0.03746617,0.03747821,0.037434578,0.037389398,0.0373919,0.037346363,0.03733611,0.037287474,0.037245154,0.037233353,0.037152648,0.037126422,0.037069917,0.03702724,0.036991954,0.036907792,0.036923528,0.036890388,0.03683889,0.03681481,0.036734104,0.036723256,0.036676645,0.036645174,0.036588788,0.036545396,0.03651631,0.03647399,0.03641486,0.036391854,0.03633499,0.036256433,0.03622687,0.03620231,0.036182046,0.03609848,0.036045313,0.03603673
0.894668042512056,0.037827373,0.035672903,0.035320044,0.03483343,0.034369946,0.034168363,0.033836246,0.03358507,0.033360243,0.033253193,0.033153653,0.03304994,0.033004522,0.032959104,0.032908082,0.032883525,0.03284967,0.03281057,0.032803655,0.032756567,0.03273189,0.032709956,0.032701373,0.03269005,0.032643676,0.032619476,0.03260219,0.03258145,0.032537222,0.032492995,0.032490134,0.03244722,0.03243065,0.03238654,0.032357335,0.032323003,0.032304525,0.03226924,0.03222084,0.032206297,0.03217578,0.032164574,0.03211248,0.03206992,0.03204322,0.032027483,0.031966567,0.03191161,0.031885743,0.031853795,0.031817436,0.031759143,0.031737924,0.03172636,0.031673312,0.031660676,0.031615853,0.031592727,0.0315454,0.031499386,0.031469464,0.031406403,0.031427026,0.031350017,0.031324983,0.03127277,0.031266212,0.03123355,0.031191826,0.031183481,0.031102061,0.03108728,0.031077981,0.0310328,0.03100419,0.030990839,0.03095293,0.030932188,0.030877948,0.03083551,0.03080833,0.03078413,0.030723095,0.030664086,0.030656219,0.030606985,0.030559897,0.03053701,0.030498028,0.030439973,0.030401707,0.030389547,0.030320048,0.030295134,0.030254245,0.030219674,0.03019166,0.030128837,0.030065775,0.030010939,0.029955387,0.029905558,0.02987063,0.029812098,0.029754043,0.029694319,0.029641747,0.029595613,0.029524565,0.029485583,0.029407263,0.029355288,0.029257536,0.029183745,0.029139042,0.029092073,0.029021144,0.028942823,0.028898954,0.028847098,0.028778195,0.028710961,0.028651595,0.028588772,0.028529763,0.02849269,0.028410673,0.028352976,0.028318286,0.028255701,0.028181314,0.028139472,0.028071761,0.028030396,0.027961373,0.027923942,0.027841449,0.027802348,0.027724266,0.02765596,0.027586699,0.027537942,0.027476907,0.027399182,0.027319193,0.027263522,0.027230144,0.027181745,0.027154446,0.027130246,0.027084112,0.027048469,0.027021766,0.026976585,0.026933432,0.026906013,0.026859403,0.026814222,0.026792526,0.026750445,0.026697397,0.026666403,0.026614785,0.026569605,0.02649033,0.026475668,0.02641666,0.026363015,0.02633226,0.026262403,0.02623415,0.026177526,0.026134968,0.026072621,0.025977254,0.02590108,0.025812626,0.02575159,0.025680065,0.025594115,0.025516987,0.025420785,0.025346637
0.6748846063499909,0.034536004,0.03488636,0.034203887,0.033670306,0.032935023,0.032364726,0.032036662,0.03180051,0.031651735,0.03158462,0.031520724,0.03146231,0.031385183,0.031364202,0.031361938,0.031324863,0.031300783,0.03127098,0.031256914,0.031266928,0.03123498,0.03123951,0.03121841,0.031199217,0.031172037,0.031161785,0.031152487,0.031137705,0.031130314,0.031120539,0.031092525,0.031077027,0.031089664,0.03105557,0.031024814,0.03103578,0.031021118,0.03100121,0.030988932,0.030964375,0.030964613,0.030938625,0.030903816,0.030915856,0.030876994,0.030849576,0.030846477,0.030809999,0.030827045,0.030785918,0.030763507,0.030723453,0.030709982,0.030695438,0.030704618,0.030680895,0.030658126,0.030612946,0.030580401,0.030568123,0.030560374,0.030544996,0.03052032,0.030504584,0.030465245,0.030454159,0.030415773,0.030406117,0.0303514,0.030313373,0.030292988,0.03028524,0.030256152,0.030177355,0.030176401,0.030156016,0.03012216,0.030045629,0.030033112,0.030023575,0.029985785,0.029934287,0.029904366,0.029878378,0.0298239,0.029787183,0.029745102,0.029728413,0.029710531,0.02966392,0.029623866,0.029592752,0.029545069,0.02950406,0.029447079,0.02943945,0.029380322,0.029322863,0.029281378,0.029243708,0.029191494,0.02912879,0.029075265,0.029048204,0.028986216,0.028943658,0.028899312,0.028829575,0.028792024,0.028776407,0.028726816,0.02866292,0.02861607,0.02855885,0.028489709,0.028455138,0.028407097,0.028345108,0.028284907,0.028244376,0.02817905,0.028153181,0.028120399,0.028074145,0.028032541,0.027970076,0.027922034,0.02787757,0.027832866,0.027770758,0.027726054,0.027678132,0.027597547,0.02757752,0.027525783,0.027495146,0.027408361,0.02737379,0.027319789,0.02727139,0.027214766,0.027187347,0.02713406,0.027096033,0.027046204,0.027002096,0.026958466,0.026899695,0.02686882,0.026803255,0.026751399,0.026699305,0.026668191,0.026597738,0.026572347,0.026543498,0.026531458,0.026503325,0.026489973,0.026461959,0.026451945,0.0264498,0.026419401,0.026395202,0.026398301,0.026366115,0.026315093,0.026319504,0.026278973,0.026247382,0.026218057,0.026174426,0.026123524,0.02610445,0.02609229,0.026043773,0.02599132,0.025961757,0.025921822,0.02587998,0.025835276,0.025795102,0.025714755,0.025678873,0.02561748,0.025531769,0.025489092,0.025435328,0.025363803
-0.8512618598568791,0.038259983,0.03823328,0.038541913,0.038422942,0.03809285,0.0378201,0.037583113,0.037468195,0.03738606,0.03733778,0.037322402,0.037306666,0.037293077,0.037288904,0.037313104,0.03731537,0.037314653,0.037340045,0.03733647,0.0373863,0.037377357,0.037420988,0.037453294,0.037456036,0.03747809,0.037490845,0.037530422,0.037529707,0.037557483,0.03755498,0.03758371,0.03761804,0.03763044,0.037666917,0.037667155,0.03767383,0.0377084,0.037748337,0.037769556,0.037793756,0.037820697,0.037826896,0.037853956,0.037864447,0.037862778,0.037887454,0.03791678,0.037942648,0.037944555,0.037967086,0.037989855,0.037988186,0.03800249,0.038031936,0.038066626,0.038066745,0.038091898,0.03809774,0.03809023,0.038137317,0.038110375,0.03810048,0.038144827,0.038124442,0.03816068,0.03815961,0.038160324,0.03818178,0.03816068,0.038182855,0.03818834,0.038205504,0.038217902,0.038212538,0.038217783,0.038239956,0.038235664,0.038235664,0.03824401,0.038242698,0.03827989,0.03825164,0.03823459,0.03823006,0.03824842,0.03827679,0.03825736,0.038247585,0.038240075,0.038253903,0.038248777,0.0382694,0.038272142,0.03825903,0.038258553,0.038270116,0.038275123,0.038285732,0.03827989,0.03827536,0.0382365,0.03826213,0.03823459,0.038213134,0.03818643,0.038181424,0.038131237,0.03815949,0.03813207,0.03809154,0.038065434,0.038044453,0.038018942,0.038018227,0.037993908,0.03798306,0.03798151,0.03802204,0.03799212,0.038016915,0.038005948,0.038033366,0.038025618,0.038059354,0.038096547,0.03804207,0.038048625,0.038042903,0.038090587,0.038086295,0.03807652,0.03810227,0.03811574,0.038151145,0.03816104,0.038177967,0.038185,0.03817761,0.038170338,0.03818047,0.038200736,0.038225412,0.038241506,0.03828764,0.03829825,0.03834331,0.038357496,0.038359046,0.038373113,0.038398862,0.038443685,0.038463473,0.038457036,0.038499236,0.03848827,0.038515568,0.038563132,0.038546085,0.0386014,0.038601756,0.03860581,0.038649797,0.03861451,0.0386703,0.03865826,0.03867066,0.03872311,0.038755298,0.03877008,0.038815618,0.038834453,0.038880706,0.038942814,0.03895235,0.038983107,0.039006352,0.03904724,0.039072514,0.039111853,0.039165497,0.03916335,0.039175034,0.039217472,0.039251566,0.03929341,0.03931904,0.03933239,0.039355278,0.039389014,0.039405704,0.03943956,0.03948641,0.03954935,0.03954184,0.039603353,0.039660215,0.03968084,0.039713144,0.039783955,0.0397892
0.7456145386329394,0.03836894,0.03688228,0.03629327,0.03578353,0.035428643,0.03494215,0.03462839,0.03440702,0.034246206,0.034118056,0.03405571,0.033977985,0.033900857,0.033899188,0.03384173,0.033831835,0.033806562,0.033787012,0.03374672,0.033694506,0.033683658,0.0336504,0.0336529,0.033631206,0.03360319,0.033575773,0.033536553,0.03352821,0.033495188,0.0334543,0.03342879,0.03341663,0.03338194,0.033388376,0.033337116,0.033296227,0.03327322,0.03322661,0.033210635,0.033171058,0.03314352,0.033130527,0.033111572,0.0330652,0.033025503,0.032993436,0.032972455,0.03293264,0.03290987,0.03288555,0.03285122,0.032818794,0.03275025,0.032753944,0.032684207,0.03266239,0.032625318,0.03259158,0.032548904,0.032489657,0.032441378,0.032429695,0.03236437,0.03230524,0.03229189,0.03223157,0.032220602,0.032173514,0.032141805,0.0321033,0.032083154,0.03204739,0.032000065,0.031945348,0.031928062,0.03191495,0.03185594,0.031815052,0.031779766,0.031744957,0.031707644,0.03165281,0.03160739,0.03158295,0.03154874,0.03150928,0.031489134,0.03144014,0.031419277,0.031359673,0.031320453,0.031289935,0.031232953,0.031225204,0.031185508,0.031123638,0.031122684,0.03107655,0.031035185,0.031026721,0.030992985,0.030938268,0.03092134,0.030872583,0.030863047,0.030804157,0.03075993,0.030728817,0.03070116,0.030652285,0.030629039,0.030543566,0.030527353,0.030518651,0.030454636,0.030402064,0.030330658,0.030321717,0.03027749,0.030262351,0.030201912,0.030154586,0.030131698,0.030056357,0.030027509,0.029996872,0.029913187,0.029841185,0.02981186,0.02976191,0.029696703,0.029641867,0.029575229,0.029531479,0.029457808,0.029422998,0.029335022,0.02928412,0.029193044,0.029133081,0.029052615,0.02902186,0.028951645,0.028880596,0.02885425,0.028785706,0.028738976,0.028669477,0.028605938,0.02852559,0.028507113,0.028418064,0.028372765,0.028323889,0.028279424,0.028203607,0.028158069,0.028093696,0.028048754,0.027982593,0.027902126,0.027862668,0.027791142,0.027724385,0.02768457,0.027602315,0.027536988,0.027481318,0.027419448,0.027359128,0.027303219,0.027222633,0.027196407,0.02718389,0.027141929,0.027092338,0.027057052,0.027031898,0.026982784,0.026946902,0.026921272,0.02686572,0.026818514,0.02680087,0.026754737,0.026715517,0.026697636,0.02662921,0.02656877,0.026521325,0.026474476,0.026427507,0.026384592,0.02634132,0.02627647,0.026245713,0.026191354,0.026157975,0.026108146,0.026059985
-0.9864361649344031,0.038263798,0.038451314,0.038455486,0.03838849,0.037904024,0.037586927,0.037370205,0.037207365,0.03712988,0.037079453,0.037029862,0.037035346,0.03700924,0.03700602,0.036976337,0.037009716,0.036994457,0.037007928,0.037020206,0.037060976,0.03705859,0.037092328,0.03710556,0.037131786,0.037152052,0.037175298,0.0371933,0.037237763,0.0372535,0.037271142,0.03728223,0.03729534,0.0373286,0.03735721,0.0373919,0.037431955,0.03742683,0.03745866,0.037482142,0.03749585,0.037503123,0.037546635,0.03758216,0.037588,0.03761494,0.037654757,0.037672877,0.03768444,0.0377419,0.037767887,0.037781954,0.03779316,0.03785491,0.037851572,0.03788829,0.03791654,0.037921548,0.03793335,0.037954807,0.037975073,0.037983537,0.03800237,0.0380069,0.038046002,0.038060904,0.038040638,0.038045287,0.03806901,0.038055062,0.038056493,0.038086176,0.038088202,0.03809297,0.03808844,0.03811729,0.038118243,0.038113356,0.038125515,0.03814137,0.038118362,0.038130164,0.03812194,0.038136005,0.038119674,0.03811741,0.03812027,0.03814006,0.03815472,0.038129568,0.038123846,0.03812623,0.038143277,0.03817916,0.03815496,0.038135886,0.03811896,0.03813231,0.03812468,0.038103342,0.03811562,0.038077712,0.038071394,0.038048744,0.038068652,0.0380255,0.0380255,0.03796935,0.037948728,0.037933707,0.03792286,0.03790009,0.037908196,0.03788829,0.037906766,0.037884116,0.037912726,0.03792584,0.03791046,0.037927628,0.03794408,0.03793347,0.03795147,0.037955284,0.03797078,0.037961364,0.03796053,0.037953496,0.03796065,0.03796518,0.03798449,0.037984848,0.037966013,0.038024068,0.03801191,0.0380491,0.038033247,0.038049936,0.038057923,0.03810382,0.03807044,0.038099885,0.038101077,0.038112044,0.038149953,0.038136363,0.038153887,0.038223863,0.038204193,0.038231015,0.0382514,0.038260818,0.03827703,0.03830242,0.0383054,0.03830242,0.038344264,0.03832972,0.03833568,0.038350463,0.038364887,0.038441658,0.038470626,0.03850031,0.038501978,0.0385828,0.038597226,0.038635015,0.038679004,0.03871715,0.038778543,0.038841486,0.03884697,0.03886056,0.038917303,0.03892243,0.038962483,0.03897071,0.03899479,0.039052248,0.039061308,0.039123893,0.039123535,0.039177418,0.039206386,0.039245963,0.03930664,0.039340496,0.039393067,0.03942561,0.03946221,0.03951657,0.039547205,0.039615393,0.039672375,0.03972459,0.039770126,0.039819837,0.03990841,0.039904,0.039978266
