-1,-0.6942283,-0.7450522,-0.7744602,-0.79121464,-0.8004302,-0.80575144,-0.80881625,-0.8105544,-0.811761,-0.81255287,-0.813253,-0.81397456,-0.8147547,-0.8157293,-0.81660986,-0.81767666,-0.81888056,-0.82003295,-0.82144964,-0.8229079,-0.8244815,-0.82616353,-0.82798415,-0.83001137,-0.8321443,-0.8343189,-0.8365608,-0.8389723,-0.8414492,-0.8439656,-0.84647083,-0.84892756,-0.8515613,-0.8541311,-0.85677606,-0.8595568,-0.86248356,-0.865381,-0.86833155,-0.87118524,-0.8741298,-0.8770437,-0.8798567,-0.8826587,-0.8850447,-0.88746315,-0.88982534,-0.8922225,-0.8945888,-0.8968917,-0.8991274,-0.90138453,-0.90356565,-0.90564287,-0.9077352,-0.90978503,-0.9117469,-0.91378516,-0.9156596,-0.9174925,-0.9193903,-0.92115057,-0.9228565,-0.9246797,-0.92637396,-0.92811674,-0.92974377,-0.93131953,-0.9329493,-0.93447715,-0.9359338,-0.9375056,-0.9389406,-0.940336,-0.9417759,-0.94310784,-0.9444903,-0.9457768,-0.94702923,-0.9483397,-0.9495513,-0.95073915,-0.95194805,-0.9530976,-0.9542012,-0.9553333,-0.9563886,-0.9574167,-0.9584783,-0.9594618,-0.9604716,-0.96142054,-0.96232265,-0.9632756,-0.964145,-0.9650047,-0.96587574,-0.9666834,-0.96748,-0.96829134,-0.96904397,-0.9698225,-0.9705415,-0.97124755,-0.97196764,-0.97263914,-0.9732911,-0.97395504,-0.9745761,-0.9751733,-0.9757994,-0.9763713,-0.9769433,-0.97752434,-0.9780627,-0.9786088,-0.979125,-0.9796154,-0.9801263,-0.98060536,-0.98107207,-0.98153573,-0.9819995,-0.9824057,-0.98284984,-0.98328394,-0.9836597,-0.98407,-0.98446816,-0.9848195,-0.9852018,-0.9855735,-0.9858935,-0.9862538,-0.9865987,-0.98690414,-0.98722655,-0.9875507,-0.98783356,-0.9881363,-0.988434,-0.9886941,-0.9889778,-0.98925,-0.98952425,-0.98975897,-0.9900154,-0.9902673,-0.9904895,-0.990725,-0.99095273,-0.991159,-0.99138016,-0.99159706,-0.99178433,-0.9919902,-0.99219215,-0.9923647,-0.99255514,-0.9927413,-0.992906,-0.9930804,-0.9932518,-0.99340355,-0.99357146,-0.99372905,-0.99387187,-0.9940261,-0.9941775,-0.9943205,-0.9944478,-0.99458665,-0.9947209,-0.99484086,-0.99496806,-0.995095,-0.99520284,-0.9953246,-0.995444,-0.9955438,-0.9956571,-0.9957646,-0.9958614,-0.9959637,-0.99606764,-0.9961548,-0.9962501,-0.9963433,-0.9964254,-0.99651664,-0.99660355,-0.9966779,-0.99675924,-0.9968413,-0.9969226,-0.99698913,-0.9970651,-0.9971396,-0.99720204,-0.99727315
-1,-0.6976842,-0.74693763,-0.7754722,-0.7917509,-0.80075026,-0.80591136,-0.8088914,-0.8106565,-0.81182724,-0.8125584,-0.81324786,-0.8139717,-0.81473255,-0.8156963,-0.8166969,-0.81767,-0.8188766,-0.8200587,-0.8214607,-0.82292664,-0.8244928,-0.82614803,-0.8279891,-0.8300339,-0.83214784,-0.83430415,-0.8365668,-0.83898103,-0.84144485,-0.8439607,-0.8464683,-0.8490149,-0.85157204,-0.85414356,-0.8567822,-0.85965306,-0.86247885,-0.8654013,-0.8683319,-0.8712722,-0.87414694,-0.87703466,-0.8798676,-0.8827245,-0.8850541,-0.88746715,-0.88986874,-0.8922291,-0.8945931,-0.896888,-0.8991707,-0.9013841,-0.90356785,-0.9056967,-0.9077277,-0.9097928,-0.9117675,-0.91377383,-0.91565615,-0.9175948,-0.91939056,-0.9211497,-0.92295504,-0.9246853,-0.92637885,-0.92811644,-0.92974776,-0.93130875,-0.9329512,-0.93447286,-0.9360286,-0.9375214,-0.9389352,-0.94041795,-0.94177157,-0.94313055,-0.94448805,-0.94577706,-0.9470275,-0.9483397,-0.9495513,-0.95074016,-0.95194805,-0.95309734,-0.9542568,-0.95534086,-0.95639294,-0.95747626,-0.9584901,-0.95945984,-0.9604715,-0.96141654,-0.9623269,-0.9632757,-0.96414566,-0.96504045,-0.96587944,-0.96668386,-0.96751857,-0.9682974,-0.9690378,-0.9698259,-0.97054094,-0.97124755,-0.97196764,-0.97263914,-0.9732911,-0.97395504,-0.9745761,-0.975205,-0.97579926,-0.97638136,-0.9769683,-0.97752655,-0.9780581,-0.9786108,-0.97912496,-0.97961634,-0.980127,-0.98060536,-0.9810925,-0.98153657,-0.98200154,-0.9824087,-0.982854,-0.9832839,-0.9836597,-0.98407,-0.9844698,-0.9848195,-0.9852018,-0.9855735,-0.9858935,-0.9862538,-0.9865987,-0.98690414,-0.98722655,-0.9875507,-0.98783356,-0.9881363,-0.988434,-0.98872566,-0.9889797,-0.9892544,-0.9895251,-0.98975897,-0.9900165,-0.9902673,-0.9904895,-0.990725,-0.99095273,-0.991159,-0.99138016,-0.99159706,-0.99178433,-0.9919902,-0.99219215,-0.9923647,-0.99255514,-0.9927413,-0.992906,-0.9930804,-0.9932518,-0.99340355,-0.99357146,-0.99372905,-0.99388874,-0.9940259,-0.9941769,-0.99432033,-0.9944478,-0.9945867,-0.9947205,-0.99484086,-0.99496806,-0.995095,-0.99520314,-0.9953246,-0.995444,-0.9955438,-0.9956571,-0.9957646,-0.9958614,-0.9959637,-0.99606764,-0.9961548,-0.9962501,-0.9963433,-0.9964254,-0.99651664,-0.99660355,-0.996688,-0.99676174,-0.9968415,-0.99692214,-0.9969888,-0.99706525,-0.9971394,-0.99720204,-0.99727327
1,-0.6938413,-0.74547637,-0.7760889,-0.7940299,-0.80451185,-0.8112482,-0.81575334,-0.81893206,-0.82145774,-0.8236196,-0.8255111,-0.8273951,-0.8292632,-0.8312126,-0.833252,-0.8353076,-0.837406,-0.839522,-0.84172964,-0.84397537,-0.84619874,-0.8485557,-0.85087776,-0.8532668,-0.8556678,-0.858141,-0.86059767,-0.86309695,-0.8655947,-0.8682232,-0.8708684,-0.8734986,-0.8761455,-0.87886363,-0.8814805,-0.884161,-0.8869574,-0.8897762,-0.89253414,-0.89527744,-0.89802694,-0.90076876,-0.90349424,-0.90581304,-0.90791005,-0.9098891,-0.9118713,-0.9138007,-0.91571444,-0.917503,-0.9192962,-0.92108667,-0.9228123,-0.92452365,-0.92621684,-0.9278403,-0.92951065,-0.9310423,-0.9325517,-0.9341229,-0.93556726,-0.9369783,-0.93844426,-0.93981403,-0.94120944,-0.94251496,-0.9437755,-0.9450484,-0.9462832,-0.9474332,-0.9486537,-0.9497885,-0.9509064,-0.9520306,-0.9530821,-0.95417213,-0.95517963,-0.956159,-0.9571708,-0.9581121,-0.95903426,-0.9599687,-0.96085864,-0.9617503,-0.96263266,-0.96346354,-0.9642895,-0.9651208,-0.9658994,-0.9666967,-0.9674509,-0.9681985,-0.9689542,-0.9696562,-0.97034156,-0.97104675,-0.9717032,-0.9723468,-0.9729998,-0.9736171,-0.9742421,-0.97483575,-0.9754046,-0.9759911,-0.97653675,-0.9770689,-0.97761315,-0.97812337,-0.97862095,-0.97913414,-0.9796117,-0.9800712,-0.9805491,-0.9809916,-0.98144037,-0.98187476,-0.98228717,-0.98271453,-0.9831107,-0.9834965,-0.9838938,-0.98426414,-0.9846229,-0.98500186,-0.9853594,-0.985676,-0.9860213,-0.98635864,-0.9866595,-0.9869796,-0.9872897,-0.9875671,-0.9878644,-0.9881603,-0.9884185,-0.98869216,-0.98896897,-0.98920983,-0.9894628,-0.98972005,-0.9899434,-0.9901838,-0.9904191,-0.9906535,-0.99085796,-0.9910803,-0.99130034,-0.9914919,-0.99169874,-0.99190545,-0.99208146,-0.99227583,-0.99246806,-0.99263084,-0.9928117,-0.99299175,-0.9931458,-0.99331456,-0.99348205,-0.99362695,-0.9937828,-0.99393797,-0.9940718,-0.9942185,-0.9943635,-0.9944874,-0.9946226,-0.9947555,-0.9948857,-0.99499804,-0.99512327,-0.99524176,-0.9953467,-0.99546087,-0.99557155,-0.9956713,-0.99577713,-0.99588287,-0.99597293,-0.996073,-0.9961704,-0.9962532,-0.9963462,-0.99643594,-0.9965128,-0.99660015,-0.99668384,-0.99675596,-0.9968359,-0.9969151,-0.99698156,-0.9970552,-0.997128,-0.9971985,-0.9972591,-0.9973267,-0.99739283,-0.99745,-0.99751234,-0.9975734
1,-0.6935475,-0.74531144,-0.7760202,-0.7939379,-0.80445236,-0.8112267,-0.8157555,-0.8189113,-0.821464,-0.8236196,-0.8255109,-0.8274011,-0.8292549,-0.8312125,-0.83324075,-0.8353144,-0.83742124,-0.83953863,-0.84172726,-0.8439753,-0.84619874,-0.84855604,-0.85086703,-0.8532676,-0.8556678,-0.858141,-0.86059767,-0.86309695,-0.8655947,-0.8682232,-0.8708684,-0.8734986,-0.8761455,-0.8788637,-0.88149786,-0.88416755,-0.88696164,-0.8897846,-0.89252365,-0.8952771,-0.89802694,-0.90076876,-0.90349734,-0.90581304,-0.90791005,-0.9098891,-0.9118713,-0.9138007,-0.91571444,-0.9175002,-0.9192962,-0.92108667,-0.9228123,-0.92452365,-0.92621684,-0.9278403,-0.92951065,-0.9310423,-0.9325517,-0.9341229,-0.93556726,-0.9369783,-0.93844426,-0.93981403,-0.94120944,-0.94251496,-0.9437755,-0.9450484,-0.9462832,-0.9474332,-0.9486537,-0.9497885,-0.9509064,-0.9520306,-0.9530821,-0.95417213,-0.95517963,-0.956159,-0.9571708,-0.9581121,-0.95903426,-0.9599687,-0.96085864,-0.9617503,-0.96263266,-0.96346354,-0.9642895,-0.9651208,-0.9658994,-0.9666967,-0.9674509,-0.9681985,-0.9689542,-0.9696562,-0.97034156,-0.97104675,-0.9717032,-0.9723468,-0.9729998,-0.9736171,-0.9742421,-0.97483575,-0.9754046,-0.9759911,-0.97653675,-0.9770689,-0.97761315,-0.97812337,-0.97862095,-0.97913414,-0.9796117,-0.9800712,-0.9805491,-0.9809916,-0.98144037,-0.98187476,-0.98228717,-0.98271453,-0.9831107,-0.9834965,-0.9838938,-0.98426414,-0.9846229,-0.98500186,-0.9853594,-0.985676,-0.9860213,-0.98635864,-0.9866595,-0.9869796,-0.9872897,-0.9875671,-0.9878644,-0.9881603,-0.9884185,-0.98869216,-0.98896897,-0.98920983,-0.9894628,-0.98972005,-0.9899434,-0.9901838,-0.9904191,-0.9906297,-0.9908563,-0.99108005,-0.99129885,-0.9914919,-0.99169874,-0.99190545,-0.99208146,-0.99227583,-0.99246806,-0.99263084,-0.9928117,-0.99299175,-0.99314433,-0.99331456,-0.99348205,-0.99362695,-0.9937828,-0.99393797,-0.9940718,-0.99421865,-0.9943635,-0.9944874,-0.9946226,-0.9947555,-0.9948704,-0.99499846,-0.9951218,-0.9952412,-0.99534744,-0.99546087,-0.99557245,-0.9956711,-0.99577713,-0.9958829,-0.99597263,-0.996073,-0.9961704,-0.9962532,-0.9963462,-0.99643594,-0.9965128,-0.99660015,-0.99668384,-0.99675596,-0.9968359,-0.9969151,-0.99698156,-0.9970552,-0.997128,-0.99719006,-0.9972596,-0.9973265,-0.9973926,-0.99744976,-0.99751264,-0.9975734
-1,-0.698373,-0.74727315,-0.7756494,-0.79186165,-0.8008169,-0.805949,-0.80890125,-0.81065226,-0.81182414,-0.8126177,-0.81323546,-0.81398207,-0.81474125,-0.81571627,-0.81665426,-0.8176694,-0.81887794,-0.82006705,-0.8214568,-0.82292664,-0.82449186,-0.82615364,-0.8279812,-0.83000565,-0.83214784,-0.83430415,-0.8365668,-0.8389843,-0.8414484,-0.8439607,-0.8464683,-0.8490149,-0.85157204,-0.85414356,-0.8567822,-0.85965306,-0.8624759,-0.8654013,-0.8683319,-0.8712722,-0.87414694,-0.87703466,-0.8799033,-0.88272196,-0.88505256,-0.88746715,-0.88986623,-0.8922249,-0.894588,-0.896891,-0.89915925,-0.90138,-0.9035675,-0.905699,-0.9077911,-0.9098195,-0.91177475,-0.9137776,-0.915674,-0.9175923,-0.91939265,-0.9211497,-0.92295283,-0.92468715,-0.92637885,-0.92811644,-0.92974776,-0.93130875,-0.9329512,-0.93447286,-0.9360286,-0.9375214,-0.9389352,-0.94041795,-0.94177157,-0.94313055,-0.94448805,-0.94577706,-0.9470275,-0.9483397,-0.9495513,-0.95074016,-0.95194805,-0.95309734,-0.9542568,-0.95534086,-0.95639294,-0.95747626,-0.9584901,-0.95945984,-0.9604715,-0.96141654,-0.9623269,-0.9632757,-0.96414566,-0.96504045,-0.96587944,-0.96668386,-0.96751857,-0.9682974,-0.9690378,-0.9698259,-0.97054094,-0.97124755,-0.97196764,-0.97263914,-0.9732911,-0.97395504,-0.9745761,-0.975205,-0.97579926,-0.97638136,-0.9769683,-0.97752655,-0.9780581,-0.9786108,-0.97912496,-0.97961634,-0.980127,-0.98060536,-0.9810925,-0.98153657,-0.98200154,-0.9824087,-0.982854,-0.9832839,-0.9836597,-0.98407,-0.9844698,-0.9848195,-0.9852018,-0.9855735,-0.9858935,-0.9862538,-0.9865987,-0.98690414,-0.98722655,-0.9875507,-0.987863,-0.9881397,-0.98843634,-0.988726,-0.9889797,-0.9892544,-0.98952496,-0.98975843,-0.9900165,-0.9902673,-0.9904895,-0.990725,-0.9909525,-0.991159,-0.99138016,-0.99159706,-0.99178433,-0.9919902,-0.99219215,-0.9923647,-0.99255514,-0.9927413,-0.992906,-0.9930804,-0.9932518,-0.993426,-0.99357265,-0.9937286,-0.9938887,-0.994026,-0.99417686,-0.99432033,-0.994448,-0.9945866,-0.994721,-0.99484086,-0.99496806,-0.995095,-0.99520314,-0.9953246,-0.995444,-0.9955437,-0.9956571,-0.9957646,-0.9958614,-0.9959637,-0.99606764,-0.9961548,-0.9962501,-0.9963433,-0.996436,-0.996515,-0.99660385,-0.9966874,-0.99676055,-0.9968415,-0.99692243,-0.99698985,-0.99706525,-0.9971394,-0.9972021,-0.99727327
1,-0.69713664,-0.74731094,-0.77703357,-0.7944957,-0.80473995,-0.81139404,-0.8158002,-0.818966,-0.82147956,-0.82361114,-0.8255062,-0.82740694,-0.82927096,-0.8312277,-0.83324015,-0.8353138,-0.8374293,-0.83953154,-0.8417363,-0.84397525,-0.84619665,-0.8485562,-0.85086745,-0.85328305,-0.8556641,-0.8581204,-0.86060447,-0.86311346,-0.8656092,-0.86825114,-0.8708806,-0.8735016,-0.8761663,-0.87887883,-0.88148683,-0.8841824,-0.8869777,-0.8897817,-0.89252603,-0.8952806,-0.89803374,-0.90078056,-0.9035406,-0.9058113,-0.90791714,-0.9099517,-0.9118764,-0.91383934,-0.91572183,-0.91755384,-0.919296,-0.921105,-0.92285913,-0.92453843,-0.9262414,-0.9278444,-0.9295163,-0.93103266,-0.9326521,-0.9341194,-0.93557,-0.93706584,-0.9384541,-0.93981916,-0.941224,-0.94251525,-0.9437755,-0.9450543,-0.94627225,-0.9474331,-0.94864947,-0.9497869,-0.95095557,-0.95203286,-0.95308554,-0.95417154,-0.95518357,-0.9561587,-0.95717067,-0.95811003,-0.9590291,-0.9599687,-0.96085864,-0.96178645,-0.96263653,-0.9634751,-0.9643312,-0.965127,-0.9658954,-0.96669847,-0.9674495,-0.96819913,-0.9689508,-0.9696562,-0.97034156,-0.97104675,-0.9717032,-0.9723839,-0.97300947,-0.97361207,-0.9742421,-0.9748342,-0.9754074,-0.9759911,-0.97653794,-0.9770689,-0.97761315,-0.97812337,-0.9786452,-0.9791298,-0.9796126,-0.9800966,-0.98054725,-0.98099536,-0.98144305,-0.98187524,-0.9822866,-0.9827148,-0.9831102,-0.983495,-0.9838938,-0.98426414,-0.9846229,-0.98500186,-0.9853594,-0.985676,-0.9860213,-0.98635864,-0.9866595,-0.9869796,-0.9872897,-0.9875671,-0.9878644,-0.9881603,-0.9884185,-0.98869216,-0.98896897,-0.98920983,-0.9894628,-0.98972005,-0.9899691,-0.9901834,-0.9904224,-0.99065286,-0.99085915,-0.9910808,-0.9912992,-0.9914919,-0.99169874,-0.99190545,-0.99208146,-0.99227583,-0.99246806,-0.99263084,-0.9928117,-0.99299175,-0.9931458,-0.99331456,-0.99348205,-0.99362695,-0.9937828,-0.99393797,-0.9940718,-0.9942185,-0.9943635,-0.99450296,-0.994624,-0.9947552,-0.99488676,-0.9949983,-0.99512315,-0.9952413,-0.9953467,-0.99546087,-0.99557155,-0.9956713,-0.99577713,-0.995882,-0.99597293,-0.996073,-0.9961704,-0.9962532,-0.9963462,-0.99643594,-0.9965128,-0.99660015,-0.99668384,-0.99675596,-0.9968359,-0.9969151,-0.9969908,-0.99705625,-0.9971279,-0.99719894,-0.99725974,-0.9973267,-0.997393,-0.99745,-0.9975137,-0.9975734
1,-0.6774179,-0.7351185,-0.77034026,-0.79099613,-0.80290663,-0.8103158,-0.815136,-0.8186157,-0.82121813,-0.8234147,-0.8253333,-0.82729375,-0.8291717,-0.8311507,-0.8331316,-0.83524686,-0.8373252,-0.8394886,-0.84163517,-0.84382546,-0.846094,-0.8484364,-0.8507466,-0.8530902,-0.85553795,-0.85800433,-0.8604467,-0.8629395,-0.8654709,-0.8681206,-0.87074304,-0.87339467,-0.8760223,-0.87866807,-0.8813827,-0.8840681,-0.88684386,-0.88960177,-0.8924221,-0.8951708,-0.8979194,-0.90061057,-0.90338373,-0.90572417,-0.90779746,-0.9098249,-0.9117953,-0.91369855,-0.91556734,-0.91741645,-0.919226,-0.9209644,-0.9227312,-0.92447865,-0.9261116,-0.9278345,-0.92940545,-0.9309462,-0.9325393,-0.93403417,-0.9354887,-0.93697625,-0.93835557,-0.9397315,-0.9411205,-0.9424319,-0.943743,-0.944987,-0.9461902,-0.94742453,-0.94859266,-0.94972414,-0.950881,-0.95195895,-0.9530117,-0.95409656,-0.95510316,-0.95614785,-0.95710206,-0.9580522,-0.95901906,-0.9599248,-0.9608018,-0.9617347,-0.96258724,-0.9634139,-0.96427447,-0.9650623,-0.9658481,-0.9666536,-0.96740675,-0.9681705,-0.9689036,-0.96959645,-0.9703382,-0.9710112,-0.9716645,-0.9723476,-0.9729576,-0.9735783,-0.97420645,-0.9748026,-0.9754004,-0.97595704,-0.9765044,-0.97705483,-0.9775838,-0.97809374,-0.9786128,-0.9791025,-0.9795834,-0.9800632,-0.98052055,-0.9809524,-0.98141557,-0.9818385,-0.9822836,-0.98268646,-0.98308855,-0.9834892,-0.9838702,-0.98424995,-0.9846249,-0.98499644,-0.98532087,-0.98567265,-0.9860207,-0.98632336,-0.98664856,-0.9869796,-0.9872589,-0.98756355,-0.9878606,-0.98812747,-0.9884146,-0.9886913,-0.9889383,-0.98920745,-0.989458,-0.9896936,-0.9899409,-0.9901822,-0.99039793,-0.99062735,-0.9908567,-0.99107933,-0.99127835,-0.99148774,-0.9916985,-0.9918806,-0.99208045,-0.99227434,-0.99244475,-0.99263126,-0.99281245,-0.9929741,-0.99314326,-0.9933154,-0.9934619,-0.993625,-0.99378175,-0.99391973,-0.9940717,-0.9942182,-0.99434537,-0.9944843,-0.994622,-0.99474007,-0.9948703,-0.99499774,-0.9951214,-0.9952284,-0.995346,-0.9954586,-0.99556,-0.9956699,-0.9957776,-0.9958686,-0.9959716,-0.99607193,-0.9961576,-0.99625313,-0.99634594,-0.9964253,-0.99651325,-0.9966,-0.9966739,-0.99675596,-0.9968353,-0.9969051,-0.9969808,-0.997055,-0.9971203,-0.99718964,-0.9972594,-0.9973265,-0.9973858,-0.99744964,-0.9975122,-0.99756634
-1,-0.6867038,-0.74079525,-0.77213675,-0.78998864,-0.79984444,-0.8054506,-0.80857587,-0.81048596,-0.81165963,-0.81254905,-0.81323415,-0.81399244,-0.81474197,-0.81569964,-0.8166069,-0.81759787,-0.8187293,-0.82001436,-0.82136995,-0.82284427,-0.824442,-0.8261424,-0.82795215,-0.8299938,-0.83206904,-0.83432204,-0.83655673,-0.8389553,-0.84140635,-0.84386986,-0.8463561,-0.8488855,-0.8514543,-0.8541188,-0.8566829,-0.8595449,-0.86237437,-0.8652922,-0.86818695,-0.87119114,-0.8740256,-0.87693065,-0.87976915,-0.88263863,-0.8849957,-0.8874007,-0.88979983,-0.8922131,-0.89452755,-0.8968226,-0.8991187,-0.90130675,-0.90349287,-0.905641,-0.9077174,-0.90977526,-0.9117448,-0.9136664,-0.9156475,-0.9175007,-0.9192968,-0.92113185,-0.9228569,-0.9246845,-0.9263671,-0.9280161,-0.9297207,-0.9313127,-0.9328699,-0.9344651,-0.9359317,-0.9374182,-0.9389251,-0.94032884,-0.9416992,-0.94310904,-0.94440687,-0.94575226,-0.9470336,-0.9482531,-0.9495441,-0.95072436,-0.951892,-0.9530791,-0.9541825,-0.9552761,-0.9563835,-0.9574149,-0.9584805,-0.95945305,-0.9604131,-0.9613912,-0.9623177,-0.9632152,-0.96413916,-0.9649995,-0.9658261,-0.96667707,-0.96748376,-0.968235,-0.96903855,-0.96977526,-0.9705343,-0.9712475,-0.97192514,-0.97263324,-0.9732859,-0.97391385,-0.9745757,-0.9751726,-0.9757614,-0.9763727,-0.97694254,-0.97752106,-0.9780636,-0.9785849,-0.9791231,-0.9796188,-0.9801069,-0.9806038,-0.9810705,-0.98151463,-0.98195344,-0.98240376,-0.98284405,-0.98323345,-0.9836558,-0.98406667,-0.98442906,-0.9848217,-0.9851993,-0.9855728,-0.9858933,-0.9862537,-0.98660064,-0.98690414,-0.9872265,-0.9875507,-0.98783356,-0.9881363,-0.988434,-0.9886941,-0.9889778,-0.98925,-0.9894959,-0.989757,-0.99001575,-0.9902388,-0.990483,-0.9907261,-0.99092907,-0.9911552,-0.9913779,-0.9915725,-0.9917807,-0.9919861,-0.992191,-0.99236405,-0.99255514,-0.9927413,-0.9929058,-0.9930804,-0.9932546,-0.99340355,-0.99357146,-0.99372905,-0.99387187,-0.9940261,-0.9941775,-0.9943066,-0.9944466,-0.99458677,-0.99470586,-0.99483836,-0.9949662,-0.9950809,-0.9951999,-0.9953255,-0.9954293,-0.99554354,-0.99565625,-0.99576545,-0.99586123,-0.99596405,-0.9960673,-0.9961548,-0.9962499,-0.9963433,-0.9964254,-0.99651664,-0.99660355,-0.9966779,-0.99675924,-0.9968413,-0.9969121,-0.9969884,-0.99706453,-0.9971303,-0.99720216,-0.99727327
1,-0.6849124,-0.7402626,-0.77319753,-0.79250705,-0.80368304,-0.8108161,-0.81551826,-0.81877744,-0.82137954,-0.823557,-0.8254137,-0.82733214,-0.8292004,-0.8312013,-0.83324504,-0.8353168,-0.8373778,-0.8395354,-0.8416343,-0.84390974,-0.8461718,-0.8484654,-0.85081685,-0.8532473,-0.8556262,-0.85805655,-0.8605629,-0.86306727,-0.865582,-0.86816144,-0.8708335,-0.8734624,-0.876075,-0.87875,-0.88141274,-0.88408273,-0.886874,-0.8896799,-0.89242935,-0.89519984,-0.89794517,-0.90069145,-0.9034499,-0.9057576,-0.9078504,-0.90987974,-0.9118166,-0.9137323,-0.91563374,-0.9175134,-0.9192538,-0.9210054,-0.92280465,-0.9244812,-0.92618525,-0.92783785,-0.92940426,-0.93103415,-0.9325382,-0.9340398,-0.93555677,-0.93698245,-0.9383665,-0.93981034,-0.94112146,-0.9425081,-0.94375205,-0.9449855,-0.9462592,-0.94743216,-0.94858867,-0.94978577,-0.95089656,-0.95195633,-0.95307,-0.95410764,-0.9551723,-0.9561596,-0.9571168,-0.9581034,-0.9590269,-0.9599175,-0.960855,-0.9617437,-0.96258223,-0.9634557,-0.96427345,-0.9650801,-0.96589494,-0.96665144,-0.96744645,-0.9681992,-0.9689113,-0.96965086,-0.9703396,-0.97102046,-0.97170097,-0.97234255,-0.9729654,-0.9736072,-0.9742031,-0.9748322,-0.9754078,-0.9759573,-0.97653097,-0.977062,-0.97758603,-0.9781237,-0.97861767,-0.97910357,-0.97960985,-0.98006773,-0.9805169,-0.9809893,-0.9814199,-0.9818673,-0.9822869,-0.98268604,-0.98311067,-0.9834903,-0.9838681,-0.9842646,-0.984627,-0.9849987,-0.98532194,-0.98567224,-0.9860207,-0.98632246,-0.98664856,-0.9869796,-0.9872589,-0.98756355,-0.9878606,-0.9881612,-0.9884198,-0.98869336,-0.98896736,-0.9892083,-0.98946226,-0.98972005,-0.9899434,-0.9901838,-0.9904191,-0.99062943,-0.99085754,-0.99108005,-0.99127704,-0.99149007,-0.9916985,-0.9918806,-0.99208045,-0.9922732,-0.99244475,-0.99263084,-0.99281245,-0.9929741,-0.99314326,-0.9933154,-0.9934822,-0.99362695,-0.9937832,-0.9939373,-0.9940715,-0.9942185,-0.9943635,-0.9944874,-0.99462175,-0.9947553,-0.9948704,-0.99499846,-0.9951218,-0.9952277,-0.9953444,-0.99545884,-0.99556,-0.9956697,-0.99577665,-0.9958686,-0.99597263,-0.99607193,-0.9961576,-0.99625313,-0.99634594,-0.99643564,-0.9965125,-0.99660015,-0.99668384,-0.99675596,-0.9968359,-0.9969151,-0.99698156,-0.9970552,-0.997128,-0.99719006,-0.9972596,-0.9973265,-0.9973857,-0.99744844,-0.99751353,-0.99756634
1,-0.68471885,-0.7401391,-0.7731193,-0.7924395,-0.80367047,-0.8108186,-0.8155149,-0.81878144,-0.82136506,-0.82356024,-0.82541466,-0.82733214,-0.82920444,-0.8312118,-0.8332504,-0.8353168,-0.8373778,-0.8395354,-0.8416343,-0.84390974,-0.8461718,-0.8484674,-0.85081685,-0.8532473,-0.855587,-0.85804665,-0.86059684,-0.86307913,-0.8655742,-0.86815375,-0.8707721,-0.8734697,-0.87607604,-0.8787395,-0.8814113,-0.8840855,-0.88688,-0.8896799,-0.8924288,-0.89519984,-0.8979468,-0.90069145,-0.9034499,-0.9057576,-0.9078504,-0.90987974,-0.9118166,-0.9137323,-0.91563374,-0.9175134,-0.9192538,-0.9210054,-0.92280465,-0.9244812,-0.92618525,-0.92783785,-0.92940426,-0.93103415,-0.9325382,-0.9340398,-0.93555677,-0.93698245,-0.9383665,-0.93981034,-0.94112146,-0.9425081,-0.94375205,-0.9449855,-0.9462592,-0.94743216,-0.94858867,-0.94978577,-0.95089656,-0.95195633,-0.95307,-0.95410764,-0.9551723,-0.9561596,-0.9571168,-0.9581034,-0.9590269,-0.9599175,-0.960855,-0.9617437,-0.96258223,-0.9634557,-0.96427345,-0.9650801,-0.96589494,-0.96665144,-0.96744645,-0.9681992,-0.9689113,-0.96965086,-0.9703396,-0.97102046,-0.97170097,-0.97234255,-0.9729654,-0.9736072,-0.9742031,-0.9748322,-0.9754078,-0.9759573,-0.97653097,-0.977062,-0.97758603,-0.9781237,-0.97861767,-0.97910357,-0.97960985,-0.98006773,-0.9805169,-0.9809893,-0.9814199,-0.9818673,-0.9822869,-0.98268604,-0.98311067,-0.9834903,-0.9838681,-0.9842646,-0.984627,-0.9849987,-0.98532194,-0.98567224,-0.9860207,-0.98632246,-0.98664856,-0.9869796,-0.9872589,-0.98756355,-0.9878606,-0.9881612,-0.9884198,-0.98869336,-0.98896736,-0.9892083,-0.98946226,-0.98972005,-0.9899434,-0.9901838,-0.9904191,-0.99062943,-0.99085754,-0.99108005,-0.99127704,-0.99149007,-0.9916985,-0.9918806,-0.99208045,-0.9922732,-0.99244475,-0.99263084,-0.99281245,-0.9929741,-0.99314326,-0.9933154,-0.9934822,-0.99362695,-0.9937832,-0.9939373,-0.9940715,-0.9942185,-0.9943635,-0.9944874,-0.99462175,-0.9947553,-0.9948704,-0.99499846,-0.9951218,-0.9952277,-0.9953444,-0.99545884,-0.99556,-0.9956697,-0.99577665,-0.9958686,-0.99597263,-0.99607193,-0.9961576,-0.99625313,-0.99634594,-0.99643564,-0.9965125,-0.99660015,-0.99668384,-0.99675596,-0.9968359,-0.9969151,-0.99698156,-0.9970552,-0.997128,-0.99719006,-0.9972596,-0.9973265,-0.9973857,-0.99744844,-0.99751353,-0.99756634
