0.7167480215551963,17.125322952456614,31.719872526245684,0.0065238476,0.006368637,0.0066133738,0.006943226,0.007024884,0.0070824623,0.007051587,0.0070449114,0.0070135593,0.007004857,0.0069829226,0.0069779158,0.0069782734,0.0069596767,0.006973386,0.0069715977,0.0069543123,0.006960392,0.0069829226,0.0069748163,0.006961465,0.0069681406,0.0069744587,0.0069714785,0.0069749355,0.0069915056,0.0069607496,0.0069748163,0.006970525,0.0069657564,0.0069932938,0.0069903135,0.0069816113,0.006975293,0.006973624,0.0069766045,0.0069625378,0.006953001,0.0069476366,0.006944537,0.00698781,0.006965518,0.0069648027,0.0069561005,0.006976366,0.006951809,0.006960869,0.006940007,0.0069750547,0.006958127,0.006968379,0.0069642067,0.0069713593,0.00696671,0.006959915,0.0069571733,0.0069526434,0.00695765,0.0069476366,0.006955862,0.006961584,0.0069533587,0.0069520473,0.0069385767,0.006955147,0.0069481134,0.006936908,0.006963134,0.006957054,0.0069407225,0.006921172,0.0069196224,0.006942749,0.0069372654,0.006935239,0.0069144964,0.006918311,0.006942272,0.0069345236,0.0069094896,0.0068953037,0.006924987,0.006918907,0.006914854,0.0069084167,0.0069001913,0.006904125,0.0068837404,0.0068837404,0.0069053173,0.0068986416,0.0069084167,0.0068855286,0.006872654,0.0068711042,0.0068959,0.006872058,0.006864667,0.0068674088,0.0068616867,0.0068557262,0.0068637133,0.0068511963,0.0068507195,0.0068604946,0.0068398714,0.0068302155,0.0068445206,0.0068320036,0.006844163,0.0068460703,0.006831169,0.0067971945,0.0068104267,0.006820917,0.006810546,0.0068178177,0.006815195,0.006792426,0.0067942142,0.006783724,0.0067902803,0.0067893267,0.0067932606,0.0067954063,0.0067824125,0.0067495108,0.0067751408,0.0067597628,0.0067583323,0.006748557,0.0067464113,0.0067374706,0.0067379475,0.00673759,0.0067380667,0.006750226,0.00673151,0.006729245,0.006718397,0.006724,0.0067067146,0.006709218,0.006705284,0.0066990852,0.00668478,0.0066691637,0.0066815615,0.006683588,0.006659627,0.0066616535,0.0066473484,0.0066485405,0.006645322,0.00664711,0.0066450834,0.006638646,0.006630063,0.006624222,0.00664258,0.0066156387,0.006610036,0.0066155195,0.0065956116,0.006591916,0.0065795183,0.006603837,0.006567478,0.0065562725,0.0065698624,0.006547928,0.006537199,0.006546259,0.006546378,0.0065205097,0.0065324306,0.0065094233,0.0065271854,0.0065145493,0.006513357,0.006510377,0.0064902306,0.0064862967,0.0064862967,0.006479144,0.0064787865,0.0064766407,0.00643754,0.0064412355,0.0064269304,0.0064202547,0.0064321756,0.006436348,0.0064074993,0.0064167976,0.006385565,0.006390691,0.006403208,0.0063722134,0.006370425
0.25145261907836486,38.395117564984545,15.424469257864299,0.0038993359,0.0055897236,0.006536126,0.0069214106,0.007065296,0.0070836544,0.0070841312,0.007077217,0.007003665,0.007011771,0.006970763,0.0069930553,0.0069772005,0.006972313,0.0069690943,0.006987214,0.0069816113,0.0069658756,0.0069721937,0.006974578,0.006974101,0.0069628954,0.00697124,0.0069719553,0.0069772005,0.0069726706,0.0069636106,0.006963134,0.006986618,0.0069857836,0.006978631,0.006969452,0.00698328,0.006982088,0.0069628954,0.006965399,0.0069719553,0.0069943666,0.006990075,0.00699234,0.006980419,0.006972909,0.006976366,0.0069693327,0.0069634914,0.006952405,0.006978631,0.0069692135,0.0069731474,0.006983638,0.006958127,0.0069726706,0.0069719553,0.0069645643,0.006959915,0.0069639683,0.0069731474,0.0069395304,0.006948352,0.006953478,0.0069514513,0.0069537163,0.0069202185,0.0069499016,0.0069476366,0.006934285,0.0069282055,0.0069333315,0.0069441795,0.0069363117,0.006913781,0.006911993,0.0069247484,0.0069315434,0.00693202,0.006917,0.0069155693,0.006919861,0.006914258,0.0069048405,0.006894946,0.00692451,0.0068939924,0.0069055557,0.006883979,0.0068798065,0.0068615675,0.006857395,0.0068739653,0.0068672895,0.006872773,0.0068491697,0.0068707466,0.006877303,0.0068689585,0.0068576336,0.006863594,0.0068575144,0.0068353415,0.006836891,0.0068404675,0.0068161488,0.006818652,0.0068212748,0.006823659,0.0068068504,0.006803751,0.006802082,0.0068086386,0.006802678,0.006783366,0.006795764,0.0067847967,0.0067716837,0.006758094,0.0067700148,0.006763935,0.0067454576,0.0067374706,0.0067334175,0.0067288876,0.0067378283,0.0067005157,0.0067362785,0.0067147017,0.0067180395,0.006710291,0.006684184,0.0066868067,0.0066940784,0.0066752434,0.006672144,0.006664753,0.0066791773,0.006639838,0.0066457987,0.0066411495,0.006632805,0.0066353083,0.006604314,0.006603241,0.006599903,0.0066052675,0.006598234,0.006602049,0.006574869,0.006569743,0.0065664053,0.0065660477,0.0065557957,0.0065420866,0.006520629,0.006518841,0.006529808,0.0065066814,0.006493211,0.006512642,0.006495118,0.006492257,0.0064769983,0.006474495,0.0064629316,0.0064446926,0.006441951,0.0064344406,0.0064218044,0.006416559,0.006426692,0.0063949823,0.0063893795,0.0063854456,0.0063812733,0.006390214,0.0063741207,0.00637269,0.0063465834,0.006354451,0.006333947,0.0063533783,0.006320715,0.0063283443,0.0063205957,0.006316781,0.0062891245,0.0062969923,0.00627172,0.0062707663,0.006263137,0.006257534,0.0062539577,0.0062395334,0.0062144995,0.0062264204,0.0062283278,0.0062123537,0.006210923,0.0062111616,0.0061876774,0.006179571,0.006169796
0.4686970562339977,26.7829037042426,24.480058663987293,0.0048162937,0.0058817863,0.0065221786,0.006926179,0.007045746,0.007081747,0.0070751905,0.0070598125,0.006996274,0.006994128,0.006967306,0.006986499,0.006980777,0.0069926977,0.0069748163,0.006974101,0.006963372,0.006958127,0.0069562197,0.006961465,0.0069532394,0.0069555044,0.0069465637,0.006961465,0.0069522858,0.006953001,0.006951809,0.0069568157,0.006960988,0.006971717,0.0069738626,0.006972313,0.0069497824,0.006938219,0.006950617,0.00695312,0.0069442987,0.006959319,0.0069491863,0.006966114,0.0069690943,0.0069640875,0.0069527626,0.006948471,0.006943345,0.006948948,0.0069594383,0.0069589615,0.0069545507,0.0069664717,0.006963134,0.0069606304,0.0069589615,0.0069562197,0.0069574118,0.006976366,0.0069499016,0.006960392,0.00693655,0.0069562197,0.0069493055,0.0069488287,0.006937027,0.006928563,0.006943345,0.006932497,0.006963253,0.006964445,0.006943941,0.006946802,0.0069373846,0.0069446564,0.0069508553,0.0069446564,0.0069321394,0.006934881,0.0069360733,0.0069384575,0.0069377422,0.006934285,0.006940365,0.006937027,0.006920457,0.0069223642,0.006934643,0.0069277287,0.006925702,0.0069202185,0.006930709,0.0069326162,0.006922722,0.006924987,0.0069179535,0.0069274902,0.0069247484,0.0069223642,0.006914854,0.0069069862,0.0069104433,0.0069236755,0.0069020987,0.006898284,0.006902337,0.006904125,0.006909132,0.006891966,0.0068930387,0.0068957806,0.0068935156,0.0068959,0.006899953,0.006892681,0.0068746805,0.006877184,0.0068912506,0.0068774223,0.00685966,0.0068842173,0.0068799257,0.0068645477,0.006873846,0.006856799,0.0068649054,0.006853342,0.006842613,0.006844163,0.0068490505,0.0068438053,0.006867051,0.006842017,0.0068473816,0.0068485737,0.006842971,0.0068563223,0.006843567,0.006832719,0.0068255663,0.0068386793,0.006831765,0.006821394,0.0068113804,0.0068148375,0.0068154335,0.0068331957,0.006826639,0.0067915916,0.0068069696,0.006803155,0.0068188906,0.00680542,0.006793022,0.0067842007,0.0068011284,0.00677824,0.006781578,0.006776452,0.006770611,0.006770253,0.006785631,0.0067801476,0.006782651,0.0067768097,0.006768942,0.006753087,0.0067436695,0.006758213,0.006734967,0.0067492723,0.006755471,0.00674057,0.0067406893,0.0067470074,0.0067378283,0.0067305565,0.0067367554,0.0067129135,0.0066827536,0.006704569,0.006723881,0.006706238,0.0067095757,0.0067037344,0.006711364,0.0066901445,0.006680846,0.0066711903,0.006671667,0.006668091,0.0066683292,0.0066632032,0.006645441,0.006665349,0.0066696405,0.0066515207,0.0066542625,0.0066609383,0.006644964,0.0066223145,0.0066435337,0.0066354275
0.2802004786026905,32.720545866630644,9.363146834777519,0.007385254,0.006689191,0.0066941977,0.006961584,0.0070285797,0.0070643425,0.007048607,0.007026434,0.006997943,0.0069932938,0.006985545,0.006985545,0.0069732666,0.00696826,0.006974578,0.0069715977,0.0069539547,0.006963849,0.006985426,0.0069761276,0.0069710016,0.0069681406,0.0069764853,0.0069714785,0.0069749355,0.0069830418,0.0069607496,0.006961584,0.0069686174,0.006967187,0.0069930553,0.006987095,0.006980777,0.006976366,0.0069856644,0.0069704056,0.006960988,0.0069611073,0.006950617,0.006946802,0.0069886446,0.006969452,0.0069562197,0.006960869,0.006982088,0.0069690943,0.006955385,0.0069487095,0.006973624,0.0069680214,0.006956339,0.006970763,0.0069772005,0.006963372,0.006958127,0.0069565773,0.006951928,0.0069550276,0.006955862,0.006964922,0.006947756,0.006957054,0.0069503784,0.006941557,0.0069559813,0.0069414377,0.0069360733,0.006960869,0.0069515705,0.0069280863,0.006924629,0.006911397,0.006938219,0.006943226,0.006933093,0.0069236755,0.006912589,0.006935239,0.006942272,0.006922245,0.006890416,0.0069224834,0.0069100857,0.0069117546,0.006922722,0.0068930387,0.0069025755,0.006881237,0.006881237,0.0069110394,0.006898761,0.006910205,0.006893754,0.0068815947,0.0068813562,0.0068912506,0.006870866,0.0068593025,0.006862402,0.006875515,0.006848812,0.0068597794,0.006854415,0.0068546534,0.0068665743,0.0068507195,0.0068421364,0.00683403,0.006835699,0.006834626,0.006839514,0.0068360567,0.006817341,0.0068125725,0.0068056583,0.006791711,0.0068120956,0.0068193674,0.0067942142,0.006804824,0.0067905188,0.0067875385,0.006794095,0.0067893267,0.0067715645,0.006807804,0.006763339,0.006776333,0.0067812204,0.006779909,0.0067664385,0.006729126,0.0067454576,0.006732464,0.0067617893,0.0067495108,0.006730318,0.0067282915,0.006692648,0.006711483,0.006723881,0.006703615,0.0067089796,0.0067101717,0.0066996813,0.006700039,0.0066826344,0.0066878796,0.006678462,0.006661415,0.0066583157,0.0066649914,0.006643176,0.006647587,0.0066262484,0.0066400766,0.0066171885,0.0066375732,0.0066331625,0.006624818,0.0066462755,0.0066304207,0.006608367,0.0065951347,0.0065858364,0.006603956,0.006572604,0.0066000223,0.0065785646,0.006555915,0.006570101,0.006562233,0.0065324306,0.006550312,0.0065438747,0.006527543,0.0065211058,0.0065153837,0.006497383,0.006503463,0.006502986,0.006489396,0.0064793825,0.006474614,0.0064725876,0.006451845,0.0064663887,0.0064581633,0.0064332485,0.006433964,0.0064281225,0.0064347982,0.006431937,0.006431699,0.0064222813,0.006411791,0.006397009,0.006398797,0.006375909,0.0063798428
0.800430906292354,17.08447627006059,34.31005401782734,0.0066964626,0.006432414,0.0066269636,0.0069447756,0.0070260763,0.007073641,0.0070449114,0.007032633,0.006988287,0.007013321,0.0069886446,0.006979704,0.0069806576,0.0069874525,0.0069699287,0.0069766045,0.0069755316,0.0069749355,0.0069503784,0.0069571733,0.0069497824,0.006958246,0.0069521666,0.0069595575,0.0069571733,0.006960988,0.0069642067,0.006973505,0.0069794655,0.0069788694,0.0069476366,0.0069731474,0.00694561,0.006959915,0.006967306,0.0069669485,0.006960273,0.0069658756,0.006963134,0.006970048,0.006955743,0.0069646835,0.006960392,0.0069545507,0.0069622993,0.0069646835,0.00696218,0.006965637,0.0069481134,0.0069566965,0.0069561005,0.0069578886,0.006955266,0.006950617,0.0069469213,0.0069577694,0.006965399,0.006951809,0.006944418,0.0069503784,0.0069311857,0.006934166,0.0069578886,0.006973982,0.0069669485,0.006956339,0.006953001,0.0069453716,0.006937623,0.0069334507,0.0069293976,0.006934643,0.006931305,0.0069309473,0.0069381,0.0069293976,0.0069459677,0.0069373846,0.0069277287,0.0069515705,0.006939292,0.006917,0.006906867,0.0069280863,0.006924987,0.006927967,0.0069202185,0.0069202185,0.006916046,0.006930113,0.0069231987,0.006908655,0.00691247,0.00693357,0.0069019794,0.0069025755,0.0069065094,0.0069099665,0.0069196224,0.006880522,0.006886959,0.00688231,0.0069116354,0.006906152,0.006908655,0.0068877935,0.006878853,0.0068722963,0.0068893433,0.006879449,0.0068787336,0.006878257,0.006888151,0.006872058,0.0068745613,0.0068730116,0.0068746805,0.0068689585,0.006863475,0.0068659782,0.0068571568,0.0068762302,0.0068662167,0.006841898,0.0068380833,0.0068519115,0.006839156,0.006839156,0.006839037,0.00681293,0.0068376064,0.0068376064,0.006834507,0.0068258047,0.006804943,0.006824374,0.006819129,0.0068101883,0.006823659,0.0068098307,0.006807089,0.006815672,0.006824255,0.00678432,0.0067988634,0.006803155,0.0067807436,0.006796479,0.0067830086,0.006790042,0.006770849,0.0067875385,0.006759286,0.0067551136,0.006776929,0.0067602396,0.006780982,0.0067692995,0.0067685843,0.0067418814,0.0067281723,0.0067584515,0.006725073,0.0067328215,0.0067242384,0.0067402124,0.0067316294,0.006724119,0.006731868,0.006722331,0.006709814,0.0067082644,0.0067009926,0.006716609,0.0067027807,0.0067054033,0.0066906214,0.0066787004,0.006674528,0.0066633224,0.006658554,0.006667495,0.0066763163,0.006666422,0.0066583157,0.006643653,0.006624222,0.0066444874,0.006646037,0.006651044,0.0066336393,0.0066245794,0.0066564083,0.0066301823,0.006614208,0.0066256523,0.006602049,0.006606579,0.0065910816,0.006579399
0.4554692318881822,22.892761911000036,13.023411394682647,0.0023374557,0.0051870346,0.0066628456,0.0069773197,0.007118821,0.0071542263,0.007123232,0.007082343,0.007040739,0.00704062,0.0070086718,0.006998539,0.0069835186,0.006973624,0.006986499,0.006979704,0.0069903135,0.00697124,0.006988287,0.0069811344,0.0069710016,0.0069788694,0.0069721937,0.0069690943,0.0069625378,0.006967187,0.0069937706,0.0069942474,0.0069803,0.0069743395,0.006973624,0.006971121,0.0069789886,0.0069972277,0.006980896,0.0069981813,0.0069776773,0.006965995,0.0069704056,0.00697875,0.006983161,0.006970048,0.0069648027,0.0069750547,0.0069592,0.0069954395,0.006977439,0.0069674253,0.006974697,0.0069915056,0.006978512,0.006970048,0.0069696903,0.0069561005,0.0069714785,0.006971717,0.006955266,0.0069414377,0.006953478,0.0069482327,0.006946683,0.006936908,0.0069408417,0.006940365,0.0069196224,0.006936908,0.0069437027,0.0069494247,0.0069271326,0.0069298744,0.006918311,0.006926775,0.006948948,0.006916046,0.0069172382,0.0069229603,0.0069265366,0.0069305897,0.0068882704,0.006901026,0.0068900585,0.006910324,0.0068911314,0.0068837404,0.0068843365,0.0068725348,0.0068717003,0.0068746805,0.006882429,0.0068683624,0.0068585873,0.0068405867,0.0068626404,0.006850362,0.006846428,0.006844163,0.0068433285,0.006842375,0.006833315,0.006818056,0.0068421364,0.0068030357,0.0068252087,0.0068153143,0.006781101,0.006789565,0.0067995787,0.0067774057,0.0067899227,0.0067839622,0.0067607164,0.0067788363,0.0067715645,0.006755233,0.006742835,0.0067539215,0.0067476034,0.0067191124,0.006728053,0.006718993,0.006723523,0.0067094564,0.006701827,0.0066998005,0.006690502,0.0066919327,0.0066815615,0.006665349,0.0066672564,0.0066672564,0.0066428185,0.006661415,0.00664258,0.006628394,0.006618738,0.006626129,0.006615281,0.0066103935,0.0066034794,0.0065984726,0.0065755844,0.006569028,0.0065659285,0.0065541267,0.006549597,0.006549835,0.0065215826,0.0065410137,0.0065158606,0.006517887,0.006499529,0.0064920187,0.0064959526,0.0064872503,0.0064765215,0.0064650774,0.00643456,0.006455779,0.0064667463,0.006438017,0.006411314,0.006426811,0.006401539,0.0064116716,0.00638175,0.0063807964,0.0063763857,0.0063670874,0.0063431263,0.0063614845,0.0063467026,0.0063455105,0.0063313246,0.006341934,0.006304145,0.0063130856,0.0063153505,0.006287694,0.0062787533,0.006290674,0.006287575,0.006269574,0.0062686205,0.0062693357,0.0062201023,0.0062218904,0.006225586,0.006213188,0.0062247515,0.0061899424,0.006168008,0.0061739683,0.0061638355,0.006162524,0.006153822,0.006161213,0.006156802,0.0061193705,0.006126404,0.006107092
0.7246467540469929,21.823408005585797,30.551651277499854,0.004762292,0.005895257,0.006523609,0.0069316626,0.0070488453,0.0070916414,0.0070807934,0.0070439577,0.007014513,0.0070074797,0.0069895983,0.006966114,0.0069863796,0.006975293,0.006965995,0.0069710016,0.006972313,0.006963253,0.00696671,0.0069829226,0.006969571,0.006962657,0.0069596767,0.0069773197,0.0069663525,0.0069713593,0.0069693327,0.006958008,0.006965995,0.006962776,0.006963134,0.0069874525,0.0069687366,0.0069681406,0.0069772005,0.00696671,0.006963253,0.006963372,0.0069680214,0.006963372,0.006952524,0.0069828033,0.006969452,0.006960988,0.0069613457,0.006985545,0.0069816113,0.0069634914,0.006979704,0.00698483,0.0069565773,0.0069527626,0.0069618225,0.0069681406,0.006958723,0.006959319,0.0069562197,0.006955743,0.006935358,0.0069630146,0.006954074,0.0069595575,0.0069594383,0.0069372654,0.0069442987,0.0069340467,0.0069435835,0.0069339275,0.00695312,0.0069516897,0.006954193,0.006922841,0.006925106,0.006939411,0.006942749,0.006924987,0.006926775,0.006905079,0.006915927,0.0069180727,0.006915927,0.006926894,0.0069121122,0.006914258,0.0069047213,0.006897211,0.0068973303,0.0069026947,0.0068893433,0.006888747,0.006881118,0.006888509,0.006894231,0.0068838596,0.006866336,0.0068827868,0.0069001913,0.006866336,0.0068717003,0.0068770647,0.006866455,0.0068542957,0.0068517923,0.006860256,0.0068571568,0.006834626,0.006844759,0.0068422556,0.006852746,0.006838441,0.0068314075,0.006839037,0.0068337917,0.00683856,0.00682199,0.0068244934,0.006832242,0.0068063736,0.006827593,0.0068142414,0.0067948103,0.0068006516,0.0067784786,0.0067796707,0.0067842007,0.0067863464,0.0067691803,0.0067806244,0.0067790747,0.0067505836,0.006763339,0.0067737103,0.0067480803,0.006739855,0.0067619085,0.006720543,0.006729007,0.006732464,0.006734729,0.00672698,0.006701112,0.0067079067,0.006719351,0.0067042112,0.0066871643,0.006706953,0.0066884756,0.006696701,0.006689787,0.0066714287,0.006674528,0.0066637993,0.0066657066,0.0066668987,0.006669998,0.0066456795,0.0066473484,0.006635189,0.006640196,0.0066307783,0.0066432953,0.006621599,0.0066012144,0.0066497326,0.006632328,0.0065971613,0.0065755844,0.0065939426,0.006582856,0.0065740347,0.006571412,0.0065619946,0.0065466166,0.006562352,0.006550312,0.0065504313,0.00654459,0.0065294504,0.006545186,0.0065141916,0.0065134764,0.006518483,0.006512165,0.0065099,0.0064821243,0.0064777136,0.006472707,0.0064668655,0.006448865,0.0064514875,0.006447077,0.0064587593,0.006427884,0.006422043,0.00643301,0.0064132214,0.006430626,0.0064132214,0.0064071417,0.0063833
0.555941040220811,25.32128187898675,23.846528231827012,0.00321877,0.005347252,0.0065984726,0.006940484,0.0070921183,0.0071436167,0.0071160793,0.0070687532,0.0070260763,0.0070228577,0.0069566965,0.0069727898,0.006988883,0.006971717,0.006976247,0.006994009,0.006982088,0.0069680214,0.0069726706,0.0069713593,0.0069693327,0.0069779158,0.0069710016,0.0069760084,0.0069750547,0.00696826,0.0069676638,0.006951213,0.0069773197,0.0069851875,0.0069947243,0.006978512,0.0069805384,0.0069788694,0.006965518,0.0069767237,0.0069670677,0.0069892406,0.00699234,0.006968379,0.006975651,0.0069789886,0.0069708824,0.0069719553,0.0069584846,0.006955147,0.0069589615,0.006971717,0.0069857836,0.006975651,0.006954074,0.0069754124,0.006978631,0.0069766045,0.006970763,0.0069744587,0.0069463253,0.006942868,0.0069509745,0.006961465,0.00696373,0.0069242716,0.0069652796,0.00693357,0.006926298,0.006937623,0.006934285,0.006934643,0.006943822,0.006947875,0.0069116354,0.006922245,0.0069128275,0.0069351196,0.006914735,0.006925106,0.0069121122,0.0069197416,0.0069078207,0.0068986416,0.006922126,0.006890893,0.006894946,0.006890416,0.006887555,0.0068939924,0.006881237,0.0068928003,0.0068764687,0.0068690777,0.0068821907,0.00688076,0.0068893433,0.0068523884,0.0068609715,0.006859541,0.006882429,0.0068377256,0.0068364143,0.006828308,0.006815076,0.0068291426,0.0068175793,0.006813407,0.006815076,0.006806612,0.006798148,0.0067983866,0.006803751,0.0068058968,0.0067869425,0.006777644,0.0067737103,0.006780386,0.0067619085,0.006766796,0.006758094,0.006752014,0.0067466497,0.0067396164,0.0067332983,0.0067392588,0.0067281723,0.0067243576,0.00670743,0.006695628,0.006730199,0.0066963434,0.006675601,0.006677389,0.006647706,0.006672263,0.006674528,0.006657243,0.0066485405,0.0066372156,0.006635666,0.006631255,0.0066486597,0.0066006184,0.006607294,0.0066097975,0.0066018105,0.006602049,0.0065760612,0.0065928698,0.00656116,0.0065608025,0.0065484047,0.006549239,0.0065248013,0.0065357685,0.006508231,0.00650692,0.006490588,0.006508589,0.006500244,0.006477475,0.006505847,0.006475687,0.0064669847,0.006452441,0.006470561,0.0064469576,0.0064315796,0.0064270496,0.006411314,0.006409049,0.0064052343,0.006396413,0.0063853264,0.0064014196,0.0063841343,0.0063495636,0.0063587427,0.006347537,0.0063414574,0.0063124895,0.0063238144,0.006319046,0.0063129663,0.006303549,0.0062868595,0.0062963963,0.0062730312,0.0062857866,0.0062601566,0.00625062,0.0062613487,0.0062413216,0.006229639,0.006231785,0.006227851,0.00622499,0.0062161684,0.0062024593,0.0061860085,0.0061864853,0.0061781406,0.0061668158
0.973056307490493,13.762089882646702,36.303252013534916,0.0032480955,0.005350113,0.0065568686,0.0069289207,0.0071024895,0.007135749,0.0070797205,0.0070677996,0.007025361,0.007001877,0.0069975853,0.006980419,0.006983757,0.0069903135,0.006967306,0.006958604,0.006967187,0.0069732666,0.006963849,0.0069800615,0.006983876,0.0069811344,0.006978035,0.006970167,0.006967306,0.006976843,0.0069824457,0.0069704056,0.0069835186,0.006978035,0.0069782734,0.0069640875,0.0069537163,0.0069600344,0.0069628954,0.0069719553,0.0069795847,0.0069652796,0.006974578,0.006964326,0.006961465,0.0069824457,0.006975174,0.0069639683,0.006966114,0.006968379,0.0069710016,0.0069618225,0.006965637,0.006950617,0.0069539547,0.006983876,0.006991267,0.006961465,0.006970048,0.0069565773,0.006951213,0.006941676,0.0069588423,0.0069698095,0.0069555044,0.0069381,0.0069658756,0.006946206,0.0069299936,0.006946802,0.006946683,0.0069271326,0.006943226,0.0069419146,0.0069139004,0.006919384,0.0069299936,0.0069197416,0.006914735,0.006917119,0.006918907,0.006931424,0.0069156885,0.0069206953,0.0069110394,0.006909132,0.006898284,0.006914258,0.00689435,0.006905198,0.006897688,0.006888747,0.0068804026,0.006882906,0.006883502,0.0068906546,0.0068802834,0.0068588257,0.0068587065,0.00685668,0.006852269,0.00688684,0.006854415,0.006839037,0.006857276,0.0068535805,0.006831169,0.006842494,0.0068672895,0.006830454,0.0068427324,0.0068136454,0.006835699,0.0068198442,0.006810546,0.006804824,0.0067794323,0.0067836046,0.0067937374,0.006806135,0.006803155,0.006796479,0.006764531,0.006775379,0.0067733526,0.0067700148,0.006791115,0.0067573786,0.0067538023,0.0067611933,0.0067458153,0.0067441463,0.0067379475,0.00671947,0.0067466497,0.006729007,0.0067174435,0.0066878796,0.0067044497,0.006706953,0.0066980124,0.006701708,0.006689787,0.006668806,0.006680608,0.006672859,0.006683469,0.006638527,0.006652236,0.0066519976,0.00662148,0.006639123,0.0066474676,0.0066348314,0.006627202,0.006636381,0.006617546,0.006603956,0.006594062,0.00658226,0.006603837,0.0066007376,0.006584406,0.0065715313,0.0065733194,0.006556511,0.006537199,0.006562829,0.006551385,0.0065147877,0.0065045357,0.0065374374,0.00651145,0.006490946,0.0065140724,0.006499648,0.00649035,0.0064712763,0.0064530373,0.0064667463,0.006439805,0.0064466,0.0064554214,0.0064475536,0.0064347982,0.006420493,0.0064347982,0.006395936,0.0064088106,0.0064014196,0.0063796043,0.006370783,0.006378174,0.006364703,0.0063631535,0.006349921,0.0063654184,0.006340742,0.0063353777,0.006329298,0.0063074827,0.0063147545,0.0063061714,0.0063040257
0.39817657008704616,35.07903640097645,28.295164903787438,0.0039012432,0.005578041,0.0065574646,0.006914854,0.007094145,0.0071161985,0.007093072,0.007065177,0.007027149,0.0070176125,0.00698781,0.006999135,0.00697124,0.006972313,0.00698328,0.0069879293,0.0069738626,0.0069675446,0.006984234,0.0069799423,0.0069925785,0.006983161,0.006991029,0.00699389,0.006996155,0.0070118904,0.006980777,0.006972313,0.007002473,0.0069959164,0.0069704056,0.006989956,0.006984949,0.0069857836,0.006976366,0.006978512,0.006983638,0.0069975853,0.0069987774,0.0069981813,0.006981015,0.0069743395,0.006966591,0.0069845915,0.0069841146,0.006991029,0.006968379,0.0069651604,0.006970644,0.0069881678,0.006958246,0.00696826,0.00696826,0.0069710016,0.006972432,0.006973624,0.006957531,0.0069639683,0.006971121,0.0069642067,0.0069440603,0.006983876,0.0069491863,0.0069565773,0.006946087,0.0069452524,0.006962776,0.0069338083,0.0069390535,0.006926894,0.006926298,0.0069230795,0.0069305897,0.0069333315,0.006899953,0.006911516,0.0069152117,0.006915331,0.006901622,0.0069031715,0.0068962574,0.006883383,0.0069024563,0.0068825483,0.0068768263,0.0068668127,0.0068674088,0.0068775415,0.0068519115,0.0068751574,0.006860733,0.0068427324,0.006847501,0.00685513,0.0068546534,0.006831646,0.006826043,0.0068200827,0.006824851,0.0068187714,0.0067870617,0.006809473,0.0067896843,0.006767988,0.006777525,0.00677073,0.006768942,0.006755233,0.006776452,0.0067539215,0.006745219,0.006744981,0.006736517,0.006746292,0.0067145824,0.006718397,0.0067162514,0.006687522,0.0067112446,0.0066809654,0.006685972,0.0066508055,0.0066570044,0.0066490173,0.0066508055,0.006626725,0.006618142,0.006611347,0.006601095,0.006619811,0.0065784454,0.0065796375,0.0065927505,0.0065820217,0.006565213,0.0065658092,0.0065555573,0.006550193,0.0065330267,0.0065181255,0.0065099,0.006503463,0.0065048933,0.0064897537,0.006463766,0.0064860582,0.0064680576,0.006463766,0.0064530373,0.0064468384,0.0064235926,0.0064171553,0.006418586,0.0063904524,0.0064042807,0.006411791,0.0063916445,0.006379962,0.0063438416,0.0063796043,0.0063667297,0.0063444376,0.006350279,0.0063501596,0.006307006,0.006319165,0.006282449,0.0062994957,0.0063174963,0.0062892437,0.0062704086,0.00625813,0.0062526464,0.006238818,0.006211996,0.0062220097,0.006222844,0.0062043667,0.0061900616,0.0061961412,0.006178379,0.0061792135,0.006174326,0.0061291456,0.006150484,0.0061261654,0.0061234236,0.0061335564,0.0061068535,0.006086588,0.006094575,0.0060982704,0.006104946,0.006075144,0.006047368,0.0060822964,0.0060538054,0.006056547,0.00604558,0.006033659
