0.6874170922900356,0.039268136,0.039114356,0.03949201,0.039157152,0.038573027,0.038240075,0.03802526,0.03786564,0.03776574,0.037715077,0.037662745,0.03765118,0.03760457,0.037589073,0.037571907,0.037562728,0.037527323,0.037535906,0.037533283,0.03753507,0.037502885,0.037501216,0.03749156,0.037464976,0.037427664,0.037421465,0.037436485,0.037389636,0.03737557,0.03737867,0.037371278,0.037313223,0.037338614,0.037295938,0.03730607,0.03728032,0.037277102,0.03725314,0.03723502,0.037211895,0.037192583,0.03717506,0.037151694,0.03714454,0.037102103,0.037100077,0.037069082,0.03705573,0.03703451,0.036995888,0.03696239,0.036945224,0.036913514,0.03690934,0.03687322,0.036859274,0.036838055,0.036809206,0.036780834,0.036787868,0.036735296,0.03671038,0.036677837,0.0366534,0.036621332,0.03662014,0.03659141,0.0365479,0.036520123,0.03647828,0.03649175,0.036430478,0.036391616,0.036387324,0.036367893,0.036305904,0.036301136,0.03625524,0.036218166,0.03620398,0.03616047,0.03613746,0.036115766,0.03605318,0.036040545,0.036018014,0.035966754,0.035951138,0.03590882,0.03588581,0.0358603,0.03579271,0.035793304,0.035758376,0.035710454,0.035681486,0.03562212,0.03556919,0.035529733,0.035495162,0.035434365,0.035400152,0.035364747,0.03533125,0.035278082,0.035208702,0.03516996,0.035143375,0.035079837,0.035040736,0.035008073,0.0349586,0.034905553,0.034839153,0.034797788,0.034748673,0.03468597,0.034621716,0.03460276,0.034514427,0.034461975,0.034395337,0.03432703,0.034287333,0.03425157,0.034237027,0.034157038,0.034116387,0.03406453,0.03401959,0.033964396,0.033937693,0.033893704,0.033824563,0.033799052,0.033721328,0.033671618,0.03361988,0.03358519,0.0335114,0.033465624,0.033374548,0.033335447,0.033246756,0.033181906,0.03311968,0.033038378,0.032964587,0.032868505,0.03280258,0.032741547,0.032658458,0.032546878,0.032494783,0.032433152,0.03233123,0.032280087,0.0322237,0.03216982,0.03207326,0.032023787,0.03199601,0.031891584,0.031838655,0.0317899,0.031722665,0.031669736,0.031609774,0.031491637,0.031438112,0.03138733,0.03128028,0.031259418,0.031156778,0.031087756,0.031063676,0.03097403,0.030925274,0.030819297,0.03073287,0.030667782,0.030591488,0.030525684,0.030507684,0.03045547,0.030414343,0.030372858,0.030348063,0.03030026,0.030229807,0.030162334,0.030101895,0.030077934,0.030034304,0.02997756,0.029932499,0.029892206,0.029831529,0.0297724,0.02970326
-0.8466097221005653,0.038584948,0.03854084,0.03911078,0.038798332,0.03843844,0.038190603,0.03800869,0.03790784,0.03783977,0.03779757,0.037754297,0.037756085,0.03774166,0.037758946,0.037757635,0.037756562,0.03777349,0.037792563,0.03779459,0.03780973,0.037809968,0.03781092,0.037834883,0.03784883,0.037856102,0.03785646,0.037863016,0.037911892,0.037893534,0.037931323,0.037920833,0.03791654,0.037923932,0.037966967,0.037950277,0.037950516,0.037974358,0.0379771,0.037994742,0.038016796,0.038021445,0.038003206,0.03805673,0.038057923,0.038057327,0.038033962,0.038092494,0.038089514,0.038080573,0.03809929,0.038102746,0.03810513,0.0381217,0.038133144,0.038128614,0.038162112,0.03815055,0.03816092,0.03814912,0.03815627,0.038172483,0.038152814,0.038168788,0.038135767,0.038154125,0.038140655,0.038157105,0.038135648,0.038107634,0.0381397,0.038146257,0.03811586,0.038116097,0.038131714,0.03808248,0.038058877,0.038069487,0.03807521,0.038075566,0.038053513,0.038051486,0.03803909,0.03802836,0.03802812,0.03799224,0.038030863,0.038068175,0.03803253,0.038094282,0.03807521,0.038061857,0.03809011,0.038116097,0.038116455,0.038151503,0.03814876,0.038149238,0.038161874,0.038160443,0.0382092,0.038210273,0.038207054,0.038254023,0.038256645,0.038259506,0.038294554,0.038292408,0.03828597,0.03832662,0.038342714,0.03835392,0.038378596,0.038392186,0.03842485,0.038414,0.038437605,0.038461447,0.03849435,0.038524747,0.038540363,0.03857577,0.038611054,0.038620353,0.03864038,0.038665414,0.03867984,0.038731337,0.038738012,0.038767457,0.03873825,0.038799047,0.038795352,0.038785577,0.03884673,0.038866997,0.03890109,0.038929343,0.038952827,0.038980603,0.0389992,0.039000154,0.03901708,0.039028287,0.039064646,0.039075375,0.039080977,0.039140224,0.039150715,0.039214253,0.03921342,0.03923452,0.03924024,0.039318442,0.03932655,0.039337516,0.039354682,0.039374232,0.039393425,0.039428234,0.039429545,0.03943944,0.0395087,0.03951764,0.039538026,0.039567113,0.03959155,0.039646387,0.039665103,0.039697528,0.03973794,0.03977096,0.039777875,0.03982687,0.039875627,0.039906025,0.03991425,0.03995502,0.03999591,0.040015697,0.040041685,0.040065885,0.040125012,0.04014492,0.040162206,0.040225625,0.04025948,0.04030204,0.04033661,0.04036534,0.040419817,0.04046285,0.040453315,0.04051149,0.040555835,0.04060507,0.040636897,0.040676594,0.04069817,0.04071474,0.04079497
-0.5014505150843549,0.039023757,0.038863063,0.039266706,0.038942933,0.03850937,0.038192034,0.038029432,0.037912846,0.037837267,0.037774205,0.037743688,0.037736654,0.03769636,0.037727118,0.037715912,0.03771448,0.03770387,0.037718654,0.037715912,0.03773117,0.037743926,0.03772068,0.037745833,0.037769794,0.037789106,0.03776276,0.03777814,0.037786603,0.037800193,0.03777826,0.037797213,0.03782046,0.037809253,0.03778994,0.03780985,0.037840128,0.037855625,0.037828922,0.037856698,0.037881017,0.037849426,0.03787887,0.037861943,0.037855625,0.03788495,0.037873268,0.037889004,0.03788817,0.03791213,0.03791833,0.03792143,0.037916422,0.037907124,0.037929773,0.03794253,0.037927747,0.03794098,0.037970424,0.037955523,0.037952423,0.037943482,0.03796816,0.037950754,0.037962794,0.038001776,0.03799057,0.038005233,0.038007498,0.038004875,0.03802073,0.03800571,0.03803146,0.038061857,0.038042903,0.03802502,0.038067937,0.03804946,0.038042903,0.038051605,0.038044572,0.0380646,0.0380466,0.03806877,0.03808725,0.03807664,0.038063526,0.038084984,0.038058758,0.038058877,0.038060784,0.03807485,0.038059354,0.038060665,0.03806019,0.03806138,0.038057685,0.038091302,0.03808856,0.03809607,0.038065434,0.03807819,0.038056374,0.038057804,0.038067937,0.038062215,0.038046837,0.03803408,0.038036346,0.03804624,0.0380435,0.038047433,0.03802383,0.038029075,0.038038135,0.038036585,0.038000107,0.038003445,0.03797877,0.037993193,0.038032055,0.038003206,0.03802395,0.038018584,0.03801608,0.03802514,0.038052678,0.03805363,0.03807187,0.038058758,0.038090587,0.03806758,0.038104057,0.03814435,0.038162112,0.0381701,0.038172483,0.03818333,0.038160443,0.038199186,0.038250685,0.038261175,0.038300276,0.03829074,0.038309813,0.038311005,0.038356066,0.03840792,0.03838229,0.038405895,0.038432598,0.0384506,0.038451433,0.03848827,0.038490415,0.038493156,0.038523555,0.03854668,0.038571,0.03857243,0.038591027,0.038611174,0.038626075,0.03864181,0.03864503,0.038666964,0.0386914,0.038731456,0.038754582,0.03880346,0.03881967,0.03881657,0.038855672,0.038871408,0.038926125,0.038944125,0.039000273,0.039036393,0.039077044,0.03910029,0.039117932,0.03913927,0.03918922,0.039228916,0.039259553,0.039280295,0.039307714,0.039319634,0.03933239,0.03933978,0.039358735,0.03941965,0.039394975,0.03940952,0.039456606,0.039444685,0.039485812,0.039497137,0.039482236,0.03951645,0.039538026
0.6846145311297429,0.039132357,0.039322138,0.039567232,0.03920448,0.038630605,0.038254023,0.03801763,0.03787744,0.03776729,0.037685633,0.0376513,0.037642002,0.037617803,0.03757572,0.037571073,0.037569046,0.03753662,0.03753841,0.037540197,0.03753698,0.03750646,0.03748679,0.037487507,0.037498593,0.03742695,0.037424803,0.03742826,0.03740418,0.03738177,0.037395716,0.037382364,0.037331462,0.03733182,0.03729391,0.037313223,0.03730011,0.037284017,0.03725183,0.03723049,0.03719318,0.03717935,0.037190318,0.03715563,0.037163734,0.037143588,0.037109494,0.03708172,0.037049055,0.037037134,0.036997557,0.03695953,0.03695321,0.036911726,0.03690386,0.036862254,0.036844373,0.036840558,0.036774874,0.036780715,0.036763072,0.036745787,0.03671217,0.036681414,0.036670804,0.036636233,0.03661096,0.036602497,0.03653741,0.036529183,0.036527753,0.036465168,0.03645122,0.036406994,0.036373496,0.036359668,0.036309242,0.036300898,0.036274076,0.036220193,0.03620851,0.036183596,0.03613496,0.036106586,0.036100745,0.036043048,0.036011696,0.035975933,0.035972476,0.035913944,0.03588736,0.035859466,0.035811186,0.035775542,0.03574848,0.03572619,0.03566706,0.035641313,0.035588622,0.035534978,0.03549385,0.035455465,0.035399318,0.0353688,0.03531444,0.035287976,0.035255194,0.03518486,0.035131574,0.0351007,0.03505814,0.03501773,0.034974456,0.03490293,0.034862757,0.03480065,0.034755945,0.034700155,0.034659743,0.03458464,0.034537077,0.03449428,0.034427404,0.03436899,0.03430152,0.034276128,0.03422451,0.03419161,0.034143448,0.03410232,0.034049273,0.033997893,0.03392756,0.033898473,0.03386104,0.033791304,0.033747673,0.03369677,0.03363979,0.03359866,0.033523202,0.033469796,0.033415794,0.03338957,0.033292294,0.03321743,0.0331167,0.03304422,0.032959104,0.03291726,0.032809973,0.032766342,0.032681227,0.032590628,0.032516003,0.03244984,0.032368064,0.03228426,0.03222263,0.03217089,0.032123446,0.032042265,0.031982422,0.031941533,0.031867385,0.031803966,0.0317626,0.03170073,0.031626463,0.03155744,0.03148508,0.031404972,0.03131306,0.03128743,0.031227827,0.031132221,0.031075358,0.03100431,0.03093779,0.030871868,0.030762553,0.030680299,0.030632138,0.030590534,0.030538559,0.03046906,0.030411959,0.030366778,0.030343652,0.030304074,0.030258536,0.03018403,0.030139327,0.030073166,0.030065894,0.029992104,0.029953837,0.029906392,0.029838681,0.02979958,0.02974546
0.5293396627900563,0.03923714,0.039166808,0.03949821,0.0391407,0.038606763,0.038237333,0.038004637,0.037897706,0.037772417,0.037708998,0.03769815,0.037647367,0.03764558,0.03763628,0.03759539,0.037584424,0.037581205,0.03756702,0.037564516,0.037552953,0.03756404,0.03751588,0.037530303,0.03753817,0.037505507,0.037537694,0.037511826,0.037471175,0.03750086,0.037481785,0.037483096,0.037452817,0.03742802,0.037433863,0.037412286,0.037420034,0.037397742,0.037362576,0.03733802,0.03734255,0.037328124,0.037333846,0.03733611,0.037320256,0.037284255,0.03725958,0.037275672,0.037237644,0.037257195,0.03720963,0.037210107,0.03717923,0.037188053,0.037166357,0.037144184,0.037116647,0.03711605,0.037076116,0.037054062,0.0370543,0.037013292,0.037001252,0.03697467,0.036971807,0.036970496,0.03694737,0.036907434,0.03687191,0.03685236,0.03683579,0.036811948,0.036797285,0.036768436,0.036758065,0.036718488,0.036724567,0.03670621,0.036678433,0.03665042,0.03664887,0.03661287,0.0366081,0.03655088,0.036548734,0.036500335,0.03647256,0.03646791,0.036431193,0.03642404,0.036376357,0.03637564,0.0363791,0.036322474,0.036310434,0.036272764,0.036242962,0.03623855,0.03620839,0.036172748,0.036121726,0.03609836,0.036044836,0.03606534,0.03602314,0.0360204,0.035975456,0.035938144,0.035916924,0.035887957,0.035869956,0.035806417,0.035791636,0.035755873,0.035706162,0.035708427,0.03563571,0.035612345,0.035587072,0.03552997,0.035478115,0.03545797,0.03541398,0.035376906,0.03533709,0.035307646,0.03525138,0.035227418,0.03516364,0.035165787,0.035105467,0.035092473,0.035031557,0.03498876,0.0349921,0.034932137,0.034882426,0.03482628,0.034797788,0.034754753,0.0346812,0.03464222,0.03459668,0.03456223,0.034511685,0.034468174,0.034437418,0.03439641,0.034340978,0.03429556,0.03425181,0.034205437,0.03417802,0.034139395,0.034065723,0.034043193,0.034004807,0.033951044,0.03391385,0.03388238,0.033795714,0.033748746,0.03369999,0.033637166,0.033575296,0.033533692,0.033451676,0.033376813,0.03332281,0.03325939,0.03318,0.033104658,0.033057213,0.0330137,0.032939315,0.032878757,0.03281772,0.032766104,0.03269148,0.03265035,0.03256595,0.03252709,0.03248465,0.03241992,0.03236258,0.03231454,0.032274246,0.032221437,0.032182097,0.03210306,0.032055855,0.03199625,0.031942844,0.03189802,0.031806827,0.031764865,0.031716824,0.031633377,0.03156972,0.031503916,0.031466722
0.894668042512056,0.038519144,0.037688017,0.038571715,0.038426638,0.038274527,0.03811121,0.037950158,0.037832737,0.037778378,0.037694573,0.037670612,0.03763807,0.037569404,0.037552714,0.037539244,0.03750336,0.037496686,0.037501574,0.037495375,0.03746581,0.037460446,0.037396193,0.037410975,0.0373919,0.037356615,0.03731644,0.03731072,0.037287235,0.037285447,0.037280083,0.03723204,0.037216187,0.037199497,0.037151217,0.037144184,0.037127852,0.03709221,0.037077546,0.037051916,0.03699422,0.03698671,0.036979914,0.036917686,0.036880016,0.03684044,0.03682518,0.03681445,0.036765456,0.03671348,0.036703825,0.036660075,0.036642075,0.036599755,0.03657198,0.036550283,0.036518455,0.036500573,0.036453843,0.036420584,0.03638637,0.03635776,0.036295652,0.036281943,0.036241412,0.036239386,0.03616929,0.03614652,0.03609562,0.036032915,0.035999537,0.035966635,0.0359478,0.035916567,0.03587985,0.035814047,0.035767913,0.035751343,0.035726428,0.035641193,0.035635352,0.035569668,0.03553009,0.035517454,0.035432696,0.035372615,0.035330296,0.035259247,0.035203338,0.035163045,0.035115004,0.035063863,0.034971714,0.034944892,0.034861207,0.034820676,0.034787297,0.03470707,0.034642935,0.034582376,0.034515023,0.03443575,0.034374118,0.034299135,0.03422463,0.034163475,0.03414154,0.03406751,0.034017086,0.033950925,0.033885002,0.03384173,0.03379774,0.033742785,0.03367257,0.033590317,0.033519745,0.033495665,0.03344989,0.03334427,0.033302546,0.033236384,0.033171773,0.03313279,0.033063173,0.032984734,0.032914877,0.03284037,0.03270471,0.032637,0.032532334,0.032436967,0.032366633,0.032269716,0.032176375,0.032087326,0.03200054,0.031909347,0.031814456,0.031714916,0.03162098,0.031552076,0.031480074,0.031386733,0.031322718,0.031260133,0.031175971,0.03110063,0.031029463,0.030951858,0.030871749,0.030797958,0.030719757,0.030633807,0.030552387,0.03048718,0.03040719,0.030326724,0.030224085,0.030190349,0.030115962,0.030041337,0.030017614,0.029951572,0.029912591,0.029851317,0.029810429,0.029760718,0.02969408,0.029639602,0.029572845,0.029492855,0.029450893,0.029404521,0.029368997,0.029278517,0.02922833,0.029183388,0.029138207,0.029075861,0.029009938,0.028969646,0.028915405,0.028816462,0.028822899,0.028721571,0.028639078,0.028556585,0.028478146,0.028389335,0.028334975,0.028230667,0.028157592,0.028079629,0.027994037,0.02789712,0.027802706,0.027720928,0.02760446,0.02752757,0.0274961
0.6748846063499909,0.03902054,0.0388515,0.039302588,0.038998485,0.038517833,0.038197756,0.038012624,0.037879467,0.03777659,0.03770423,0.037673116,0.037639737,0.03760612,0.03758955,0.03756392,0.037588358,0.037553668,0.037540317,0.03752935,0.037508965,0.037505507,0.03749597,0.03752017,0.037502885,0.037439585,0.037436366,0.03743136,0.03743303,0.03739834,0.037392735,0.037347317,0.037326455,0.037349463,0.03731525,0.037312627,0.037284374,0.037278175,0.037279606,0.0372653,0.037238955,0.037205458,0.037196875,0.03717971,0.037168384,0.037124515,0.03710103,0.037083507,0.03708756,0.03704202,0.037001014,0.03699267,0.036970854,0.036933064,0.036916256,0.036913633,0.036874533,0.036862016,0.036813498,0.036764145,0.03676462,0.036782026,0.036742568,0.03670287,0.0366745,0.036652207,0.0366261,0.036583066,0.036563993,0.03655076,0.03653431,0.036485672,0.036477447,0.036449432,0.03640616,0.036338925,0.036364198,0.03632772,0.03627324,0.036294222,0.036226034,0.03621471,0.036162376,0.036147,0.036099195,0.036079526,0.03604555,0.03599465,0.035984993,0.035947084,0.035942912,0.03588152,0.03588271,0.03582561,0.035772562,0.035764933,0.035716653,0.035699368,0.03564477,0.03560245,0.035548568,0.035511732,0.0354681,0.035412073,0.03538859,0.03534615,0.035271525,0.03524208,0.035207152,0.035144925,0.035122633,0.035061955,0.035008192,0.034971714,0.03491807,0.034874678,0.034828782,0.034778714,0.0347116,0.034664154,0.03464842,0.034573674,0.034511447,0.03444338,0.03436601,0.034336805,0.034303546,0.034250498,0.034192085,0.03415668,0.034109235,0.034026027,0.03399241,0.03396821,0.03390503,0.033860803,0.033799887,0.033747315,0.033712268,0.033656597,0.03361392,0.033542275,0.033515215,0.03344333,0.033382177,0.033316493,0.033246994,0.033142924,0.033109665,0.03299582,0.032938242,0.032863617,0.0327971,0.032695413,0.032611966,0.032535076,0.032438874,0.032390237,0.03230524,0.032277107,0.03219092,0.032137036,0.0321002,0.03203678,0.03197682,0.03192818,0.031834483,0.031773925,0.031710625,0.03168142,0.031595588,0.031526685,0.031449676,0.031368375,0.031292677,0.031228423,0.03119886,0.03110969,0.031065822,0.030984044,0.030898929,0.030816197,0.030766606,0.030658841,0.03061378,0.03055501,0.030507922,0.030475378,0.030433416,0.030395627,0.03033781,0.030276775,0.030223131,0.030185938,0.030133963,0.030072331,0.030043602,0.029993773,0.029939532,0.029893517,0.02985847
-0.8512618598568791,0.038224936,0.0382545,0.03892231,0.038660288,0.038391948,0.038149834,0.03799033,0.037904024,0.03781438,0.037789702,0.037745953,0.037740707,0.037737846,0.03775847,0.037766576,0.037748337,0.037766337,0.037788153,0.03778255,0.037811518,0.037819386,0.037789702,0.03784263,0.03783691,0.03787446,0.037855268,0.037855268,0.037883997,0.037893057,0.037937164,0.037932158,0.03791356,0.037924767,0.03795874,0.03795266,0.037965417,0.037976503,0.037965536,0.038006544,0.03801179,0.03802252,0.03801334,0.038044214,0.038059115,0.038042307,0.03805411,0.038091063,0.038100958,0.03806877,0.038100004,0.03811586,0.038116097,0.0381279,0.038120627,0.038131833,0.03817618,0.038131356,0.03814423,0.038167596,0.038190126,0.038176537,0.038172245,0.038170576,0.038160443,0.03816545,0.03813517,0.038138628,0.038143516,0.038146734,0.038115144,0.038123846,0.038124084,0.0381006,0.03809929,0.038096428,0.03808558,0.03807652,0.03806913,0.038051963,0.03805387,0.038030863,0.03804624,0.038051724,0.038025618,0.0380162,0.038038373,0.0380491,0.038065314,0.038042188,0.038052678,0.038082123,0.038108706,0.038099527,0.03813505,0.03813958,0.038131952,0.038164258,0.038183093,0.038149476,0.038190365,0.03822279,0.038215518,0.0382272,0.03822398,0.038241744,0.03827083,0.038274407,0.0383116,0.038322687,0.038341403,0.038329482,0.03837216,0.038381338,0.038406134,0.038422465,0.038440824,0.03844309,0.038487315,0.038502455,0.03855908,0.038540125,0.03859067,0.03862834,0.038636565,0.03868389,0.038701057,0.03873825,0.038738847,0.03877318,0.038785458,0.03881657,0.038797855,0.038820148,0.03882265,0.03887105,0.038897514,0.03891766,0.0389508,0.038975954,0.038950443,0.03899741,0.039004207,0.039045215,0.03906083,0.039059043,0.03912127,0.039147496,0.039180994,0.039213657,0.039247632,0.039252877,0.03926778,0.039292812,0.039330482,0.039343834,0.03934717,0.03935349,0.039414883,0.039441705,0.039454937,0.039479375,0.039511323,0.03949189,0.03957367,0.039580822,0.03963089,0.039663315,0.039690137,0.03972423,0.03976524,0.039761424,0.03981018,0.039831042,0.039860845,0.039886475,0.03992939,0.039966583,0.039997578,0.040022373,0.04007387,0.0400728,0.040165067,0.040159225,0.040208578,0.04025531,0.04029131,0.040308118,0.04037404,0.04037714,0.040420532,0.040448308,0.040485144,0.040505648,0.040582895,0.04060924,0.04066956,0.04068947,0.04074645,0.040769696,0.040776134
0.7456145386329394,0.038266778,0.038279295,0.038976908,0.038703322,0.038381338,0.038149476,0.037980914,0.037839413,0.037760735,0.03772521,0.037654042,0.03763926,0.037626743,0.037599564,0.037587762,0.037548065,0.03753674,0.037519336,0.03749001,0.037478805,0.037481785,0.037481308,0.037461877,0.037454247,0.037418246,0.037406564,0.037380815,0.037388444,0.03736806,0.037358046,0.037320495,0.037299633,0.037298203,0.0372957,0.037266493,0.037234902,0.03721881,0.037214637,0.037190676,0.037155867,0.037141323,0.037109256,0.037098765,0.03706932,0.03702593,0.03703046,0.037011266,0.0369817,0.036971807,0.036916852,0.03690791,0.03683889,0.03682351,0.036803007,0.036790848,0.03676462,0.036738634,0.036697507,0.03666711,0.036661625,0.03663528,0.036580205,0.03658724,0.03654194,0.036505103,0.036492467,0.036444902,0.036437035,0.036429644,0.036364198,0.036340833,0.03632021,0.036248684,0.036239743,0.036219716,0.03617072,0.036117435,0.036114812,0.036075473,0.03602445,0.035999894,0.03596568,0.035960197,0.03593409,0.035890818,0.035832644,0.03577864,0.035769224,0.03574741,0.035706878,0.035631776,0.03561127,0.03553319,0.03551483,0.035460114,0.03541851,0.035378218,0.035323977,0.035274625,0.035219073,0.035170794,0.0351218,0.03505206,0.03502524,0.034990788,0.034934163,0.034901977,0.03483033,0.034778953,0.034718275,0.034644246,0.03462112,0.03455949,0.034492373,0.03441453,0.034353852,0.034309983,0.034242153,0.03422475,0.03416562,0.034110785,0.03405547,0.034031272,0.033987284,0.03391528,0.03385663,0.03379512,0.033765078,0.03369963,0.03364241,0.033587813,0.033533335,0.03349507,0.033444524,0.033367515,0.03330338,0.033225894,0.03317702,0.033095002,0.033022404,0.03293264,0.03284371,0.03275609,0.032673,0.03263271,0.03253424,0.032441497,0.032381892,0.032310843,0.032191157,0.03211713,0.032072186,0.03198445,0.03192675,0.031873822,0.031771183,0.031741858,0.03166616,0.031608343,0.031524062,0.03144908,0.03139472,0.031327486,0.031235814,0.031172037,0.031116128,0.031039834,0.030996084,0.030908465,0.03083539,0.030753613,0.030699015,0.030629277,0.030538917,0.030476093,0.03040719,0.030379415,0.030323267,0.030266047,0.030221581,0.030196548,0.030109167,0.030078769,0.030027986,0.03001523,0.029927135,0.02989602,0.029821157,0.029764771,0.029723406,0.029651761,0.029590607,0.029530764,0.029455423,0.029418588,0.029320478,0.029272795,0.029219747,0.029185653,0.029114127
-0.9864361649344031,0.03857982,0.03855467,0.039112687,0.03882289,0.038434148,0.03819537,0.038017035,0.03791237,0.037852883,0.037778378,0.037751794,0.03775561,0.03777218,0.037772894,0.03776455,0.03778243,0.037804842,0.037823677,0.037800312,0.037819147,0.037867546,0.03784287,0.03785467,0.037896156,0.03789544,0.03790748,0.03792751,0.03790331,0.037932396,0.037930846,0.037970304,0.037957907,0.03799784,0.03798628,0.038019776,0.038058996,0.038009167,0.038060427,0.038068414,0.03807473,0.038096547,0.038061142,0.038083076,0.038105845,0.0381155,0.03812647,0.038135648,0.038143396,0.03813672,0.038176894,0.03816521,0.038158298,0.038161874,0.03817725,0.03819716,0.03817749,0.038169622,0.03816676,0.038156748,0.038151383,0.038135767,0.03812623,0.038104296,0.038122535,0.038104415,0.038111567,0.038104177,0.038083434,0.03809285,0.038063288,0.038059235,0.038050413,0.038051367,0.038057804,0.0380224,0.03804779,0.038047075,0.038046956,0.03805375,0.03807032,0.038055897,0.038078427,0.038109183,0.038123965,0.03813684,0.038138747,0.038128972,0.03815067,0.038110256,0.038123608,0.038128614,0.038120627,0.038203478,0.03822708,0.03819871,0.03823173,0.038258314,0.038269997,0.038297534,0.038282633,0.038321257,0.038318396,0.03836167,0.03834808,0.038372993,0.038410902,0.038436532,0.038454056,0.03848052,0.03849387,0.03851223,0.038519263,0.03854823,0.03857124,0.038607,0.038613915,0.03865254,0.038646698,0.038674116,0.038681388,0.038678765,0.038731217,0.038719177,0.038748145,0.03877282,0.038773417,0.03882754,0.038858414,0.038840413,0.03885424,0.03889072,0.03892064,0.0389421,0.03894341,0.0389961,0.03902793,0.039055347,0.039096713,0.03911829,0.03917539,0.039185524,0.03918159,0.03919518,0.039197206,0.039212823,0.03924799,0.039315343,0.03930056,0.0393157,0.0393703,0.0394001,0.039399028,0.039437294,0.03947687,0.039494038,0.039517403,0.039565444,0.039590716,0.03964889,0.03965366,0.03970003,0.039731026,0.03976202,0.039807796,0.03984809,0.039878845,0.03990698,0.03995371,0.03998828,0.040003657,0.04006183,0.04010713,0.040117502,0.040195227,0.040218234,0.040257692,0.040299177,0.04035306,0.04039061,0.040453672,0.040484548,0.04052925,0.040558457,0.040609002,0.040645003,0.040663242,0.040691495,0.04074502,0.040759563,0.040786743,0.04079199,0.04078579,0.04085958,0.04087639,0.04090798,0.040921807,0.040934443,0.04097855,0.04101205,0.041003227
