0.7167480215551963,17.125322952456614,16.643191564694195,0.007172823,0.008516312,0.009541392,0.009942651,0.010113716,0.010145068,0.010117292,0.010084987,0.0100317,0.009968877,0.009960413,0.009962559,0.009952068,0.009935379,0.009936929,0.00992775,0.009930372,0.009911656,0.009949923,0.009930968,0.009969115,0.009955764,0.009957433,0.009952903,0.009966612,0.009948611,0.009949803,0.0099567175,0.009971142,0.009961486,0.009946585,0.009959698,0.009965301,0.009968519,0.009950519,0.009946346,0.009972453,0.009968996,0.009918094,0.009959221,0.009948969,0.009946346,0.009947777,0.009954572,0.009940147,0.009924769,0.009934306,0.009943843,0.009935021,0.009947896,0.009943962,0.00993526,0.009920597,0.009911418,0.009948254,0.009942412,0.009919524,0.00992775,0.009915948,0.009900093,0.009922147,0.0099003315,0.009905577,0.009900689,0.00991714,0.009876847,0.009907603,0.009892702,0.009896159,0.009879112,0.009876728,0.009883761,0.009871364,0.009861469,0.009852886,0.009840846,0.009861946,0.00984633,0.009848595,0.00981009,0.009823084,0.009824395,0.00983417,0.009834528,0.009820104,0.009808183,0.009802341,0.009786963,0.009790063,0.009783626,0.009772658,0.009783506,0.009758472,0.009767175,0.00974381,0.009738326,0.00972724,0.009740233,0.009734154,0.009711623,0.009703636,0.009697795,0.009696245,0.009672642,0.009661794,0.00967443,0.009661913,0.009662986,0.009629965,0.009623408,0.009629369,0.009615898,0.0095876455,0.009570956,0.009577155,0.009549618,0.009556055,0.009547234,0.009519696,0.009515047,0.009508014,0.009505868,0.00948298,0.009465218,0.009460807,0.009454608,0.009433866,0.009406447,0.0094178915,0.009398222,0.009385586,0.009369731,0.009361386,0.0093330145,0.009359956,0.009322405,0.009291172,0.009292126,0.009259105,0.009274006,0.009249568,0.009220004,0.009218097,0.009200811,0.009189606,0.009192467,0.009154558,0.009165287,0.009144545,0.009135246,0.009123802,0.009116769,0.009105682,0.009089351,0.009077311,0.009042978,0.0090533495,0.009028316,0.0090299845,0.009000778,0.008995771,0.009005785,0.008975029,0.008954048,0.008927226,0.0089221,0.00891459,0.008885503,0.0088790655,0.008857608,0.008850217,0.008843064,0.008808255,0.008814812,0.008796573,0.008775234,0.008761883,0.008764029,0.008740783,0.008719206,0.008695245,0.008690596,0.008661509,0.008684635,0.008656144,0.008641005,0.008623838,0.008604288,0.0085942745,0.00857842,0.008568883,0.0085392,0.008530021,0.008489847,0.0084683895,0.008471489,0.008443475,0.0084421635,0.0084165335,0.008417249
0.25145261907836486,38.395117564984545,10.036946996431471,0.006380439,0.011026144,0.012541413,0.01298666,0.013034821,0.012907147,0.012748122,0.012646437,0.012527823,0.012458205,0.012434721,0.012405872,0.012378812,0.012388349,0.012370467,0.012364984,0.012371659,0.012388825,0.012385964,0.012403011,0.01239109,0.012389779,0.012397051,0.012377739,0.012399912,0.012394071,0.012392163,0.012408376,0.012417078,0.012407184,0.012417793,0.012420297,0.01241529,0.012423873,0.0124361515,0.012416482,0.012424111,0.0124185085,0.012430787,0.012419581,0.012413144,0.01242733,0.012416959,0.01241219,0.012422919,0.01240623,0.012407303,0.012415171,0.012434483,0.012413144,0.012416124,0.012381196,0.012379169,0.012368321,0.012373805,0.012359023,0.012341857,0.012340069,0.012353897,0.012357116,0.012325525,0.012337089,0.01232934,0.012326002,0.012303114,0.012309551,0.012279868,0.012302995,0.012285113,0.012260079,0.012274623,0.01227057,0.012245178,0.012239337,0.012222409,0.012220621,0.012204289,0.0121923685,0.0122179985,0.012185812,0.012179375,0.012180805,0.012154698,0.012157917,0.0121308565,0.012126446,0.012127042,0.0121228695,0.012087822,0.012094021,0.012077093,0.012069464,0.012061477,0.012030005,0.012029648,0.012019873,0.012007594,0.011987448,0.011984944,0.011990786,0.011971116,0.011922479,0.011926889,0.011902928,0.011900425,0.0118819475,0.01186645,0.011864543,0.011868596,0.011839747,0.011812568,0.011819482,0.011775374,0.011782289,0.011744857,0.011756897,0.011714458,0.011693835,0.011701226,0.011702299,0.011667728,0.011644363,0.01162374,0.0115994215,0.011602759,0.011571646,0.011568785,0.011531949,0.011521578,0.011498809,0.011513472,0.011470437,0.011445999,0.011435747,0.011416316,0.011404753,0.011377096,0.011357784,0.011350036,0.011324286,0.011316538,0.011288285,0.011260986,0.011267543,0.011241674,0.011211991,0.011204481,0.011183262,0.011151791,0.01112318,0.011137009,0.011101961,0.011068106,0.011057854,0.011038661,0.011028767,0.011007309,0.010976434,0.010967255,0.010923624,0.010936141,0.010927081,0.01089716,0.0108783245,0.010874987,0.010857582,0.010823727,0.010858536,0.010840058,0.010838389,0.0108139515,0.010798812,0.010795474,0.010772586,0.010781527,0.010753036,0.010755777,0.010753393,0.010726929,0.010732055,0.0107063055,0.010705233,0.010724187,0.010688424,0.010700107,0.010681868,0.010695696,0.010685563,0.010665059,0.010687709,0.010662317,0.010647535,0.010654569,0.010646939,0.010647893,0.010609627,0.010625124,0.010637522,0.010618091,0.0106294155
0.4686970562339977,26.7829037042426,13.708131890805658,0.005748749,0.008047938,0.009413719,0.009990454,0.01017797,0.010172963,0.010102868,0.010054946,0.010000706,0.009948015,0.009922504,0.009925365,0.009893894,0.009893537,0.009901762,0.00989151,0.009882927,0.009881854,0.009876609,0.00987649,0.009886384,0.009890914,0.009895563,0.009905219,0.009909749,0.009893298,0.009891868,0.009893894,0.009889722,0.009894371,0.009902835,0.009897709,0.009894848,0.009892225,0.009910464,0.009905219,0.009907842,0.009897351,0.00989151,0.009897828,0.009891272,0.009885907,0.009903908,0.009886146,0.009897828,0.009920716,0.009909987,0.009887457,0.00988245,0.009879112,0.009876013,0.009877205,0.009885073,0.009882331,0.009881258,0.009876728,0.009902,0.009896278,0.009899259,0.00988996,0.009888291,0.009875655,0.009871483,0.009876132,0.0098775625,0.0098621845,0.009877324,0.009863019,0.009864569,0.00986433,0.009860396,0.009868622,0.009866953,0.009848475,0.009843707,0.009842038,0.009837508,0.009856701,0.0098387,0.009835124,0.0098359585,0.00982511,0.0098131895,0.0098359585,0.009809971,0.00981617,0.009818435,0.009824038,0.009825945,0.0097996,0.009793401,0.009801149,0.00979054,0.009805322,0.009773135,0.0097824335,0.009788275,0.009781122,0.00978446,0.0097568035,0.009754539,0.009772062,0.009757638,0.009773731,0.009735584,0.009743452,0.009764552,0.009765148,0.009719849,0.009726286,0.009702802,0.00970912,0.009717464,0.009711146,0.009700775,0.009700775,0.009694934,0.009692788,0.009693742,0.009690404,0.009664774,0.009662986,0.009672284,0.009655952,0.009660363,0.009649634,0.009645939,0.009622335,0.009643316,0.009626865,0.009607077,0.009606719,0.009603858,0.009624124,0.009593725,0.009599924,0.00959444,0.009599447,0.00956738,0.0095460415,0.009554148,0.009553075,0.009548545,0.009546161,0.009541512,0.009522319,0.009516835,0.009526253,0.009506226,0.00950706,0.00949645,0.009486437,0.009497881,0.009466052,0.009456396,0.00945735,0.009472847,0.009452581,0.009428859,0.009432316,0.0094150305,0.009409428,0.009413123,0.009409785,0.009402871,0.009378314,0.009364963,0.009362459,0.009368181,0.009328008,0.009332299,0.00933063,0.009324431,0.009302616,0.009306669,0.009285569,0.009273887,0.009267926,0.009254336,0.009258747,0.009236574,0.009233117,0.009234428,0.009229779,0.009211779,0.009204745,0.00918746,0.009175658,0.009160399,0.009152412,0.009137392,0.009135723,0.009106398,0.009129286,0.009095907,0.009092212,0.009081483,0.009070396,0.009070396,0.009043932
0.2802004786026905,32.720545866630644,7.579654122207103,0.008439064,0.01079154,0.011608481,0.011856675,0.011850119,0.011761785,0.011662483,0.01155889,0.011488318,0.011432648,0.011393905,0.011364937,0.011351585,0.011343002,0.011340499,0.011346459,0.011333108,0.011354327,0.011353493,0.011323333,0.011317134,0.011329651,0.011331558,0.011338711,0.011320233,0.011330605,0.011338234,0.011336684,0.011341929,0.0113351345,0.011352658,0.011337042,0.011325359,0.011333227,0.011359215,0.011344433,0.011330366,0.011341929,0.011345148,0.011322498,0.011334419,0.011326075,0.011322379,0.011332631,0.01133275,0.011334419,0.011343956,0.011327386,0.011348844,0.01133883,0.011310935,0.011304259,0.011307955,0.011308074,0.011313677,0.011309981,0.011295795,0.011288285,0.011291623,0.011291504,0.01128912,0.011281967,0.01128757,0.011279941,0.011305094,0.011287093,0.011253357,0.011274338,0.011261225,0.011270642,0.011279225,0.0112890005,0.011240482,0.011260986,0.011230826,0.011228085,0.011222959,0.011223078,0.011224985,0.011219978,0.011224508,0.011207223,0.01120007,0.011190414,0.011181116,0.011183858,0.011192322,0.01118052,0.011151791,0.011143327,0.0111233,0.011146426,0.011143327,0.011120796,0.011114597,0.01110065,0.011095405,0.011101961,0.011103749,0.011079311,0.011072397,0.011072874,0.011059403,0.011037827,0.011047721,0.011025071,0.011007428,0.0110195875,0.011004329,0.011015058,0.01101017,0.010992527,0.010968924,0.010948062,0.010956645,0.010945201,0.010940909,0.010923862,0.010936141,0.010930657,0.010901332,0.010904312,0.010890603,0.010888696,0.010883927,0.010899782,0.010883331,0.010873914,0.010829568,0.010843635,0.010823607,0.010814309,0.010775924,0.010780692,0.010794044,0.010780096,0.010780096,0.010763764,0.0107342005,0.010735512,0.010730267,0.0107165575,0.010720968,0.010697842,0.010692358,0.010681748,0.010691166,0.010661602,0.010616899,0.010641217,0.010638475,0.010625482,0.010624766,0.010590911,0.010580182,0.010555029,0.0105496645,0.010519505,0.010519028,0.010523558,0.01051116,0.010485053,0.010462403,0.010447621,0.010464191,0.010438442,0.010420799,0.01043117,0.010429382,0.010368943,0.010378242,0.010362864,0.010345697,0.010345101,0.010332823,0.010306478,0.010293007,0.01026082,0.010265708,0.010245681,0.010220528,0.010240555,0.010214567,0.010202765,0.010202169,0.010165215,0.010149479,0.01013875,0.010134101,0.01013267,0.010116458,0.010102749,0.010085702,0.010053873,0.01006639,0.010049224,0.010035753,0.00999403,0.01000309,0.009975433
0.800430906292354,17.08447627006059,17.693265142362435,0.0069886446,0.007496357,0.007993817,0.008329511,0.008557081,0.008573651,0.008538365,0.008496523,0.008456469,0.008426666,0.008395553,0.008382797,0.008390546,0.008397698,0.008402228,0.008374572,0.008378744,0.0083783865,0.008381963,0.008363605,0.008366704,0.008361459,0.008364677,0.008363128,0.008369565,0.008360028,0.008363366,0.008383632,0.008372664,0.0083703995,0.008378983,0.008398175,0.008387685,0.008392334,0.008398056,0.008386254,0.008367777,0.008382559,0.008365989,0.008374929,0.008357048,0.0083630085,0.008391023,0.008382916,0.008388519,0.008380294,0.008380413,0.008387327,0.008370042,0.008377552,0.008380294,0.008381486,0.008399606,0.00838089,0.008384824,0.008395076,0.008383393,0.008363366,0.008355498,0.0083527565,0.008353472,0.008366227,0.008356094,0.008354902,0.008353114,0.00837791,0.00836277,0.00837183,0.008371353,0.008359194,0.008357644,0.008346081,0.008343697,0.008359075,0.008363843,0.008362055,0.008353829,0.008335233,0.008335829,0.008341193,0.00832963,0.008332491,0.008330464,0.008323789,0.008341193,0.008327484,0.008319378,0.008304119,0.008326888,0.008310437,0.008320332,0.008317828,0.008317351,0.0083373785,0.0083066225,0.008297682,0.008295417,0.008305907,0.008298874,0.008300543,0.008294702,0.008285403,0.008276701,0.008273482,0.0082730055,0.00827384,0.008284211,0.0082587,0.008280635,0.008254647,0.008265734,0.008244276,0.00825572,0.008244753,0.0082451105,0.0082502365,0.008261681,0.008247495,0.008241415,0.008225679,0.008227587,0.008229494,0.008229375,0.008205533,0.008219719,0.008202195,0.008202791,0.008211017,0.008206129,0.008190513,0.008184671,0.008180857,0.008168817,0.008172035,0.008184075,0.00816226,0.008158803,0.008157849,0.008158445,0.008143544,0.008163333,0.00816071,0.008119941,0.008125424,0.008108735,0.008097172,0.008115172,0.008095145,0.0081015825,0.008107901,0.008091927,0.008090138,0.008066654,0.008087158,0.008068919,0.008057475,0.008044839,0.008081913,0.008042455,0.008041978,0.008043647,0.008034229,0.008034825,0.0079910755,0.007998109,0.00801146,0.008007646,0.007994771,0.007993579,0.00797689,0.0079677105,0.007957101,0.007970095,0.007954478,0.007962465,0.007957697,0.007955551,0.007920623,0.007934451,0.007912278,0.0078936815,0.007894754,0.007888198,0.007906318,0.007894754,0.007897139,0.007871151,0.007858515,0.007861376,0.007848144,0.007851005,0.007827759,0.007833242,0.007855535,0.007806778,0.007827282,0.00782311,0.007806778,0.0077775717,0.007796526
0.4554692318881822,22.892761911000036,9.063545160006477,0.0053606033,0.01105535,0.0128958225,0.0134038925,0.013442874,0.013299584,0.013106465,0.012962222,0.012839556,0.012768149,0.012713671,0.0127004385,0.012711883,0.012687206,0.012699604,0.012700796,0.012701154,0.012699723,0.012698889,0.012699366,0.012703896,0.012711644,0.012717009,0.012706995,0.012724161,0.01272428,0.012747407,0.012740731,0.012738705,0.01271379,0.012748241,0.012754083,0.012747645,0.012730956,0.012730479,0.012724876,0.012731791,0.012742877,0.012735605,0.0127363205,0.012764454,0.012735367,0.012752414,0.012750387,0.012741208,0.012734175,0.0127283335,0.012736917,0.012735248,0.012741208,0.012706637,0.012717605,0.012735844,0.012721896,0.012706876,0.012711167,0.012719154,0.012715459,0.01271224,0.012700677,0.012699723,0.012686849,0.012674212,0.0126873255,0.012678146,0.012659907,0.012686849,0.012680888,0.012676358,0.012653351,0.012653589,0.012640834,0.0126440525,0.0126463175,0.012606859,0.0126264095,0.012615085,0.012602925,0.01257813,0.012561679,0.012543917,0.0125563145,0.012509346,0.012544751,0.012505174,0.012491584,0.012484431,0.012474418,0.012474537,0.012434483,0.012437582,0.0124082565,0.012395978,0.012388706,0.012383223,0.012351632,0.012351632,0.012332678,0.012329698,0.012320161,0.012296319,0.012278676,0.012282014,0.012254477,0.012236595,0.012212157,0.012210131,0.012193799,0.0121690035,0.0121513605,0.012144566,0.012113094,0.012107134,0.012103677,0.012071729,0.012044907,0.012056112,0.012016892,0.012021661,0.011987209,0.0119918585,0.01195097,0.011934996,0.011909008,0.011907101,0.011882544,0.011872649,0.0118563175,0.011841178,0.011820197,0.011793137,0.011797547,0.011765957,0.011752725,0.011732221,0.011757612,0.011718869,0.0117121935,0.011734962,0.011685371,0.011693716,0.0116740465,0.011656165,0.011650562,0.011655211,0.011624336,0.011624813,0.011605144,0.011622429,0.011602998,0.01160264,0.01157701,0.011565328,0.011585712,0.011561513,0.011550903,0.0115561485,0.011528015,0.011518359,0.01151073,0.011514187,0.01149261,0.011486411,0.011472702,0.011458874,0.0114837885,0.011430025,0.011416793,0.011440992,0.011417985,0.011404872,0.011408448,0.011378884,0.01137495,0.0113790035,0.011385322,0.011378288,0.011337161,0.011351943,0.011348724,0.011318207,0.011319637,0.011317253,0.011314273,0.011296749,0.011298895,0.011282802,0.0112684965,0.011266351,0.011260033,0.011275053,0.011262417,0.011242151,0.011246562,0.011220336,0.011222959,0.011201978,0.011170268,0.011164308,0.011140466
0.7246467540469929,21.823408005585797,16.169588355743183,0.005561352,0.007582426,0.008800149,0.009376645,0.009571552,0.009603143,0.009534478,0.009454012,0.009412289,0.0093797445,0.009356022,0.009368658,0.009358406,0.009337783,0.009336352,0.009358048,0.009346247,0.009326577,0.009320974,0.009331584,0.009335756,0.009333611,0.009339452,0.009328008,0.009342551,0.009358406,0.009352088,0.009344578,0.009344101,0.009341359,0.009332776,0.009357691,0.009341359,0.009352565,0.009340286,0.009356737,0.009350657,0.009341955,0.009342432,0.0093381405,0.009344935,0.009342909,0.009340286,0.00935483,0.00934577,0.009331703,0.009330988,0.009325981,0.009325981,0.00934124,0.00933063,0.009323716,0.009324193,0.009309173,0.009327173,0.009312272,0.009313226,0.0093256235,0.009312749,0.009314895,0.009308219,0.009299874,0.00929451,0.009309769,0.009283066,0.009291172,0.009288907,0.009293914,0.0092897415,0.009311557,0.009289265,0.009279251,0.009271383,0.00925529,0.009285092,0.009261131,0.009249568,0.009228706,0.009223342,0.00925529,0.009229541,0.009248018,0.009236574,0.009212136,0.009214044,0.009211779,0.009197235,0.009189129,0.0092173815,0.009193897,0.009186983,0.009180784,0.009163737,0.009155035,0.009147882,0.009150505,0.009139299,0.009150624,0.009145141,0.009136677,0.009118557,0.0091199875,0.009117246,0.009103775,0.009075403,0.0090966225,0.00909245,0.009092212,0.009061098,0.009058237,0.009067297,0.009043932,0.009036779,0.009018064,0.009015799,0.00903213,0.009018064,0.008995414,0.008980989,0.009000063,0.008968711,0.008985996,0.008963704,0.008949518,0.008963466,0.008951068,0.008925915,0.008915663,0.0088944435,0.008899808,0.008862972,0.008885026,0.008882284,0.0088534355,0.008854985,0.008848429,0.008841276,0.008819699,0.008813381,0.008816242,0.008803248,0.008784056,0.008785725,0.008768201,0.008764505,0.008739114,0.008744717,0.008727193,0.008704305,0.008680105,0.0086865425,0.008683443,0.00865221,0.008631706,0.008669138,0.008629084,0.008625507,0.00861454,0.008611441,0.0085891485,0.008574247,0.0085481405,0.008563757,0.008571267,0.008520126,0.008535266,0.008498073,0.008484006,0.008474469,0.008461833,0.008455038,0.0084478855,0.008432627,0.008414984,0.008412957,0.00839138,0.00838387,0.008392334,0.008358717,0.008355975,0.008362412,0.008342266,0.008323669,0.00831902,0.008299708,0.008298397,0.0082883835,0.008240938,0.008240223,0.00822854,0.008214712,0.008195281,0.008165002,0.008176804,0.008186698,0.008142948,0.008124113,0.008101821,0.008099318,0.008080959
0.555941040220811,25.32128187898675,13.451295229119058,0.00571239,0.010931015,0.012547374,0.012972474,0.012963057,0.012788296,0.012638807,0.0125005245,0.012393236,0.012341261,0.012266755,0.012270331,0.012258053,0.012254357,0.012236476,0.012236357,0.012242436,0.012247801,0.0122612715,0.012248993,0.012239099,0.012250662,0.012268662,0.012256622,0.012254119,0.0122612715,0.012268305,0.012256503,0.012264252,0.012281537,0.012267709,0.012249827,0.012258291,0.012242079,0.012278438,0.0122538805,0.012260437,0.012240648,0.012246251,0.012254715,0.01222837,0.012252331,0.012228489,0.012230158,0.012224078,0.012212515,0.012210965,0.012200713,0.012224317,0.012210846,0.0122026205,0.012212396,0.012210488,0.012191653,0.01218152,0.012205958,0.012183547,0.0121747255,0.01216805,0.012161016,0.012148857,0.012147546,0.012133956,0.012119889,0.012141705,0.012107968,0.01211524,0.012112141,0.012109399,0.012090921,0.012092829,0.012074947,0.012076855,0.0120664835,0.01205194,0.012046933,0.012033224,0.012035847,0.012031913,0.012022495,0.012004495,0.012002468,0.012001395,0.011983991,0.011979818,0.011965275,0.011953592,0.011945844,0.011930823,0.011910558,0.011916757,0.011895537,0.01187849,0.011870623,0.011852145,0.011838913,0.011815429,0.011830211,0.011816144,0.011809826,0.011777163,0.011775732,0.011762142,0.011749268,0.011729479,0.011723161,0.0117070675,0.011685371,0.011685371,0.01168251,0.011638522,0.011627793,0.01162374,0.01161015,0.011569977,0.01158154,0.011542082,0.011520863,0.011507869,0.011494279,0.0114917755,0.011474609,0.011468291,0.011445761,0.011421442,0.011408091,0.011398196,0.011375666,0.01137495,0.011330605,0.011342406,0.011291027,0.011305928,0.011259913,0.011243582,0.011251211,0.011214614,0.011207342,0.011185288,0.011154413,0.011134267,0.011145353,0.01111865,0.011072397,0.011069536,0.0110394955,0.0110241175,0.011008978,0.011019111,0.0109725,0.010955691,0.010922551,0.0109398365,0.010898113,0.010885239,0.010854602,0.010843754,0.010820031,0.010822654,0.010787129,0.010735273,0.010751367,0.010744691,0.010700345,0.010685921,0.010667682,0.010625005,0.010624051,0.010614514,0.010609627,0.010588527,0.01057899,0.010561705,0.0105443,0.010549307,0.010546088,0.01053071,0.010509014,0.010519028,0.010509372,0.01050508,0.010501981,0.010481477,0.010498047,0.010473967,0.010464311,0.0104830265,0.010451317,0.010460973,0.010469556,0.010460734,0.010437489,0.01042676,0.010434866,0.010436416,0.0104146,0.010407805,0.010397911,0.010404348,0.01036489
0.973056307490493,13.762089882646702,18.501318383865506,0.0050673485,0.009790301,0.011643529,0.012093544,0.011992216,0.01186204,0.011687756,0.011545181,0.011414766,0.011341333,0.011311531,0.011285901,0.011256218,0.0112451315,0.011249423,0.011241794,0.011252284,0.011245847,0.011250138,0.011253476,0.011244655,0.011253715,0.011266351,0.011261702,0.011268616,0.0112679005,0.011252403,0.011263251,0.011257291,0.01126194,0.011269569,0.011247277,0.011273742,0.011268139,0.011279702,0.011252046,0.011257172,0.011256695,0.011270046,0.011258125,0.011285543,0.011241794,0.01126647,0.011249423,0.0112576485,0.011247635,0.011246324,0.011268735,0.011239886,0.011240482,0.011252761,0.011244297,0.011234403,0.011236787,0.011234403,0.01123476,0.011228561,0.011237025,0.011204958,0.011195421,0.011197448,0.011220098,0.011222959,0.011197925,0.011196494,0.0111967325,0.011187196,0.011185288,0.011180997,0.011175156,0.011150837,0.011171818,0.0111500025,0.011149168,0.011145592,0.01114893,0.011147618,0.011151791,0.0111300945,0.011106491,0.011121869,0.011101842,0.011097193,0.011096954,0.011081576,0.011102796,0.011074901,0.011085153,0.011057377,0.0110657215,0.011042833,0.011037707,0.01101625,0.0110241175,0.011017799,0.010991812,0.010991454,0.010987282,0.01099515,0.010982871,0.010970831,0.010955453,0.01095438,0.010922909,0.01091814,0.010897517,0.010889411,0.01087749,0.010888815,0.010873914,0.0108709335,0.010850787,0.010838628,0.010838866,0.010815501,0.010801911,0.010812521,0.010785103,0.010784149,0.010787487,0.010774493,0.010763645,0.010747671,0.010743618,0.010736704,0.010714412,0.01072228,0.010695338,0.010680914,0.01066196,0.0106630325,0.01066041,0.010645628,0.010631561,0.010607839,0.01061213,0.010577321,0.010598779,0.010566115,0.010542393,0.010540009,0.010539293,0.010510683,0.010515928,0.010515094,0.01049304,0.010457158,0.010454059,0.010457039,0.010434747,0.0104010105,0.010419607,0.010406852,0.010370135,0.010368228,0.010358334,0.010369182,0.010353565,0.010312676,0.010292172,0.010311723,0.010288358,0.010284662,0.010269165,0.0102574825,0.010233879,0.010207891,0.010189891,0.010182977,0.01018858,0.010181069,0.010177851,0.010128021,0.010110378,0.010109305,0.01010263,0.010067105,0.010046601,0.010037541,0.010012627,0.010009527,0.009953737,0.009948611,0.009922624,0.009903669,0.009893298,0.009865284,0.00984478,0.009824157,0.009823322,0.009784341,0.009769678,0.009745836,0.009711742,0.009705186,0.009652019,0.009649396,0.009615302,0.0096235275,0.009580374
0.39817657008704616,35.07903640097645,15.254796582616528,0.006610751,0.011127591,0.012895107,0.013442874,0.013499141,0.013380408,0.013230324,0.013128519,0.013014078,0.012947202,0.012935877,0.012913346,0.012902737,0.012881398,0.012901306,0.012893081,0.012918472,0.012887359,0.012897849,0.01288712,0.012902379,0.012914658,0.012923121,0.012919664,0.012929678,0.01294148,0.012921095,0.012925029,0.012941241,0.012933373,0.01294589,0.012948155,0.012958765,0.012945414,0.012951374,0.012932777,0.012961507,0.012955785,0.012935758,0.012952924,0.012941599,0.012938619,0.012950182,0.012971401,0.012969255,0.012938261,0.012950182,0.012939334,0.012961268,0.0129618645,0.0129311085,0.0129464865,0.012953877,0.012943983,0.012932539,0.012919188,0.012936473,0.012906432,0.01291883,0.0129112005,0.012930751,0.012911797,0.012919307,0.012892842,0.012883425,0.012878895,0.012875795,0.012878656,0.012861371,0.012871742,0.012878418,0.012853026,0.012870073,0.012847662,0.01285553,0.012829542,0.012838125,0.012814045,0.0128160715,0.012804866,0.0127853155,0.012775898,0.012768507,0.012778878,0.012775302,0.0127568245,0.012754679,0.012726307,0.012718558,0.012723923,0.012661099,0.012677789,0.012654185,0.012630343,0.0126110315,0.012588501,0.012578368,0.012581944,0.012561321,0.012538791,0.012507081,0.0124896765,0.01250875,0.012501717,0.012490749,0.012472987,0.012476921,0.012474656,0.012470126,0.012460947,0.012453675,0.012472987,0.012443066,0.012424707,0.01241231,0.012433171,0.012408614,0.01242125,0.012404799,0.01239717,0.01238656,0.012382984,0.012375593,0.01238656,0.012371182,0.0123615265,0.0123564005,0.012344241,0.012332916,0.012335777,0.012310028,0.012327194,0.012310028,0.01230824,0.012309074,0.012301922,0.012285948,0.012273431,0.01226604,0.012243271,0.012238741,0.012237072,0.012227535,0.012203574,0.012203693,0.01219058,0.012190938,0.012170076,0.012171149,0.012154937,0.012139797,0.01213789,0.012107849,0.012118816,0.012095809,0.0120738745,0.012072563,0.012052536,0.012042403,0.012040257,0.012032509,0.011994481,0.011995792,0.011965036,0.011978984,0.011988401,0.011954784,0.011946917,0.011933327,0.01192379,0.011921644,0.011900187,0.011908293,0.011904597,0.011853218,0.011838436,0.011841416,0.011791587,0.011810899,0.01176393,0.011778712,0.011743188,0.011716485,0.01169157,0.011680722,0.011644602,0.01163578,0.011600614,0.011585474,0.0115453005,0.011527777,0.011494994,0.011487722,0.011465192,0.011435151,0.011393666,0.011358142,0.011348605,0.011300445,0.011247516
