0.7167480215551963,0.21924603,0.36995506,0.53047836,0.6589843,0.73469496,0.7727376,0.7816136,0.7603853,0.71319723,0.6521187,0.5936924,0.5453837,0.5019276,0.47013068,0.4520476,0.443215,0.43682003,0.43058515,0.42426753,0.4178759,0.41137326,0.40494275,0.39882565,0.39226818,0.38550854,0.37858868,0.37185228,0.36468053,0.35662532,0.34556103,0.332433,0.31774163,0.30191517,0.28555465,0.26776338,0.2491113,0.22875702,0.20348215,0.17304623,0.14023864,0.10525644,0.06479812,0.023405552,-0.019822001,-0.06756383,-0.1359579,-0.23368281,-0.34662318,-0.44660795,-0.5168212,-0.56441844,-0.5866241,-0.5865749,-0.57109845,-0.54712546,-0.5187506,-0.48805988,-0.46278715,-0.44362402,-0.43230605,-0.42918217,-0.42895365,-0.4296509,-0.4303074,-0.43285346,-0.43631256,-0.43872762,-0.44007885,-0.4421383,-0.4430213,-0.44351733,-0.44378507,-0.44102824,-0.43552244,-0.42916572,-0.4219697,-0.41351116,-0.4046079,-0.39450377,-0.38316512,-0.37014335,-0.3555025,-0.34007525,-0.32207632,-0.29970264,-0.2751323,-0.24734169,-0.21962166,-0.19226485,-0.17031544,-0.14979196,-0.13168669,-0.11536813,-0.10045302,-0.086153746,-0.07257342,-0.06079209,-0.04951459,-0.039131522,-0.030641973,-0.022821844,-0.015605271,-0.009321332,-0.004116893,0.0009740591,0.005343199,0.009763122,0.013628483,0.016441584,0.019198537,0.02146566,0.02345252,0.025408506,0.02693975,0.028410792,0.02978003,0.03147185,0.032730103,0.03410721,0.03499043,0.03571415,0.035865426,0.036571622,0.03674102,0.036883235,0.03697729,0.036488652,0.035882354,0.035181165,0.03471291,0.03429675,0.033634305,0.033162236,0.0325197,0.032110214,0.03219688,0.032063246,0.031832814,0.031389475,0.031264186,0.031102657,0.030984044,0.03096962,0.0312078,0.031400204,0.031169415,0.03086567,0.030653596,0.030642986,0.029946327,0.029471517,0.029223204,0.028976798,0.028102756,0.027999997,0.027409315,0.026933432,0.026269555,0.025687814,0.025058508,0.024379492,0.023752093,0.02287376,0.02202785,0.021395802,0.020710588,0.019632578,0.018645287,0.017680049,0.016789079,0.015644789,0.01478219,0.014141679,0.01335144,0.01259172,0.011742592,0.011148453,0.010168791,0.009211421,0.008390665,0.0075330734,0.00689888,0.006182909,0.0055969954,0.005200386,0.0043951273,0.0036613941,0.0029740334,0.0022802353,0.0018248558,0.0012178421,0.00047516823,5.3286552e-05,-0.0007187724,-0.00095647573,-0.0014751554,-0.0016521215,-0.002159059,-0.0023735166,-0.0030109882
0.25145261907836486,0.49301744,0.873575,0.996186,0.9991145,0.9993875,0.9994118,0.99936795,0.9993001,0.9992151,0.9991151,0.99900246,0.9988742,0.99873245,0.9985683,0.99838626,0.99817586,0.99793124,0.99766374,0.99734926,0.99699354,0.99658275,0.99610305,0.99556005,0.99493957,0.99422705,0.99337757,0.9923961,0.9912493,0.98993826,0.98837614,0.9865649,0.9844396,0.9819379,0.9790164,0.9754751,0.971277,0.96615124,0.95977354,0.9520769,0.942307,0.9301264,0.91479814,0.89402306,0.8632376,0.8163972,0.7430055,0.64598036,0.56689155,0.5182295,0.4906206,0.47437906,0.46401775,0.45626962,0.44949293,0.4426639,0.43542838,0.4280219,0.41998744,0.41158307,0.40398836,0.39932024,0.39564896,0.392411,0.38964128,0.38730502,0.3850286,0.3829217,0.38115203,0.3795824,0.37800252,0.3767538,0.3756237,0.37446058,0.3733523,0.37224078,0.37102795,0.36973822,0.36846447,0.36722612,0.36597037,0.36471343,0.36337662,0.36234295,0.36191761,0.36207867,0.36228728,0.36250997,0.36289036,0.36315107,0.36354947,0.3640746,0.36448503,0.36499202,0.36542106,0.3659141,0.36625016,0.3662144,0.36608708,0.3660463,0.36594462,0.36588347,0.3658694,0.36583602,0.36571288,0.3649739,0.36311746,0.3602996,0.35460377,0.34747362,0.3396665,0.33107996,0.32165205,0.3116033,0.30106473,0.28323746,0.2613033,0.23491263,0.20643711,0.17090201,0.13034213,0.08377147,0.035178185,-0.015219927,-0.07086998,-0.14540315,-0.2705425,-0.4253651,-0.5950234,-0.72129077,-0.7848954,-0.81553423,-0.83486867,-0.84879214,-0.85984117,-0.86844814,-0.87581056,-0.882513,-0.8880469,-0.8930227,-0.8969767,-0.9004056,-0.90339553,-0.9058235,-0.90791565,-0.90978646,-0.911569,-0.91407436,-0.91640663,-0.9186772,-0.92042166,-0.92189974,-0.9232267,-0.92483807,-0.92596775,-0.9270912,-0.92806476,-0.92860633,-0.92903733,-0.92937344,-0.9300777,-0.9309208,-0.93171793,-0.93236905
0.4686970562339977,0.31222522,0.5556742,0.86421895,0.97769475,0.9909401,0.99210477,0.99110055,0.9890418,0.9861324,0.9822743,0.977232,0.97051096,0.96151996,0.9492161,0.9332018,0.91041636,0.8770983,0.82644475,0.749689,0.64730036,0.5511806,0.48913312,0.4524212,0.43197715,0.4193691,0.41332984,0.41099322,0.40944397,0.40782464,0.4059291,0.4038074,0.40185785,0.40038347,0.39908338,0.39770615,0.39638615,0.39494264,0.39350772,0.39198148,0.39050674,0.388983,0.38815176,0.38758087,0.38708246,0.38654733,0.38621712,0.38584936,0.38537776,0.38490582,0.3844571,0.38395572,0.3831699,0.38218832,0.38119078,0.38011134,0.379022,0.3777938,0.37557673,0.36995792,0.3633114,0.35141706,0.33726192,0.32217777,0.30634046,0.284428,0.25455415,0.22240055,0.18791175,0.14841819,0.10223961,0.053588152,0.0039123297,-0.04907775,-0.1204592,-0.23483127,-0.37457824,-0.5321705,-0.6704708,-0.74346966,-0.77508116,-0.78665626,-0.7902807,-0.7903054,-0.7891489,-0.7869453,-0.78328764,-0.7777356,-0.7712158,-0.7638189,-0.7559175,-0.7479247,-0.73979735,-0.73068446,-0.72135615,-0.71066755,-0.69910765,-0.68627495,-0.6738006,-0.664111,-0.65505123,-0.64618057,-0.63657063,-0.62666285,-0.61905813,-0.6126927,-0.6067283,-0.604095,-0.6048949,-0.6061058,-0.6077458,-0.60894156,-0.60788214,-0.605603,-0.6030519,-0.6000557,-0.5964304,-0.59221894,-0.58805996,-0.5837089,-0.57879984,-0.57400393,-0.5689807,-0.5631838,-0.5560174,-0.5478419,-0.5394782,-0.52956414,-0.51922005,-0.50827074,-0.4965645,-0.48448938,-0.4722371,-0.45971167,-0.445989,-0.4315046,-0.41588455,-0.39458793,-0.37019396,-0.3429848,-0.31535,-0.28867263,-0.26548505,-0.2446549,-0.22441924,-0.20518064,-0.18560863,-0.16409194,-0.14062274,-0.11614895,-0.09008086,-0.06525588,-0.043643653,-0.025193036,-0.0088611245,0.0054330826,0.019423246,0.032112718,0.04470575,0.057329655,0.06918883,0.08007383,0.08873427,0.09554994,0.10063267,0.10456097,0.10728526,0.10913861,0.110339165,0.11085069,0.11067939,0.109695315,0.108064055,0.106150985,0.10442102,0.10237992,0.100310564,0.09841871,0.096506596,0.094673514,0.093481064,0.09253502,0.09209955,0.092415094,0.093152404,0.09383035,0.093992114,0.09380829,0.09372926,0.0933156,0.09281063,0.092010975,0.09133935,0.09066737,0.08955693,0.08829272,0.08673525,0.08548796,0.08406639,0.0823102,0.08140826
0.2802004786026905,0.3990767,0.72744715,0.9784671,0.9968183,0.99809694,0.9982221,0.99809194,0.99786305,0.99756503,0.9972094,0.99680436,0.9963491,0.99581957,0.9951942,0.9944792,0.9936527,0.992682,0.99153924,0.9901891,0.9886327,0.9867747,0.984529,0.981886,0.978704,0.97486067,0.9703121,0.9647019,0.9577656,0.9491739,0.9388094,0.92623496,0.9100555,0.8879688,0.8568653,0.812158,0.7451122,0.6513175,0.5648804,0.5129647,0.47914147,0.456231,0.44134593,0.43099928,0.42327976,0.41754997,0.41229498,0.4074353,0.4045205,0.4020127,0.40008247,0.3983338,0.39676714,0.39504552,0.39313638,0.39121926,0.38925445,0.38760543,0.38635767,0.38515592,0.38401747,0.38305163,0.38226676,0.38163364,0.38090873,0.38032913,0.37971306,0.3790877,0.37844026,0.3779539,0.37774444,0.37764227,0.37756932,0.377432,0.37734628,0.37728465,0.37728822,0.37734175,0.37749767,0.37753153,0.3775196,0.37751615,0.3775406,0.37758958,0.37765265,0.37761772,0.37737095,0.37699795,0.37651563,0.3760636,0.3751291,0.37180424,0.366431,0.3606187,0.3534217,0.34124756,0.3282628,0.31484497,0.29846323,0.2761649,0.24852693,0.21934831,0.18797159,0.15239894,0.10993898,0.06447089,0.01853633,-0.03154254,-0.09292394,-0.19459844,-0.32934618,-0.486843,-0.6426946,-0.7407596,-0.785234,-0.80748045,-0.8195732,-0.8280707,-0.83547497,-0.84158915,-0.8471474,-0.8511424,-0.85446256,-0.85742164,-0.85945845,-0.86124694,-0.86255586,-0.8633127,-0.864039,-0.8648036,-0.86543125,-0.86691105,-0.8680457,-0.8687448,-0.86945283,-0.8699571,-0.87030345,-0.8700022,-0.8697554,-0.86904407,-0.8684285,-0.8673339,-0.86650676,-0.86561984,-0.8643616,-0.863579,-0.8627605,-0.86151147,-0.8603687,-0.8588654
0.800430906292354,0.316334,0.43774033,0.5721016,0.6728848,0.72959936,0.75050986,0.7407094,0.70444834,0.64988494,0.5940032,0.5457474,0.50011575,0.46558285,0.44818568,0.43940806,0.43233716,0.4255576,0.41892564,0.41210723,0.4052316,0.3990277,0.39228916,0.38550937,0.37826145,0.37087,0.36319733,0.35442173,0.34189272,0.3271296,0.31073844,0.2940185,0.2760055,0.2572372,0.23559475,0.20942235,0.17742181,0.1425432,0.1060071,0.065438986,0.02228403,-0.022183895,-0.07787609,-0.15920877,-0.26593113,-0.38083363,-0.47577965,-0.54075325,-0.5794711,-0.59042215,-0.57969475,-0.5542996,-0.52044594,-0.4828639,-0.44310665,-0.41306174,-0.3925569,-0.38444388,-0.38301694,-0.3842764,-0.38597673,-0.38816965,-0.39385825,-0.39978832,-0.40469646,-0.4078449,-0.41006124,-0.41035235,-0.41024846,-0.40882033,-0.4052775,-0.39876437,-0.39035785,-0.38039285,-0.36864245,-0.35608816,-0.34213066,-0.3265462,-0.30916572,-0.28960693,-0.26782608,-0.2434628,-0.21769452,-0.19241047,-0.1690923,-0.15084934,-0.13622022,-0.12408334,-0.11203408,-0.09956437,-0.086218536,-0.07273245,-0.059857428,-0.048885405,-0.03946632,-0.03150326,-0.02463454,-0.018782318,-0.013378501,-0.008625448,-0.0046388507,-0.0013648868,0.0018451214,0.004593253,0.007315159,0.009692192,0.011929512,0.014394283,0.016073465,0.017908812,0.01951778,0.020768046,0.022106528,0.022999644,0.023792386,0.024826527,0.025198817,0.025402546,0.025427222,0.025185347,0.024914145,0.02493918,0.02467227,0.024404526,0.02426815,0.0240947,0.024202466,0.024302721,0.024285793,0.02460587,0.024608016,0.024530768,0.024318337,0.02431655,0.024746537,0.025240898,0.025642276,0.025633097,0.025517344,0.025489092,0.025464654,0.025264263,0.024825454,0.024650216,0.024195313,0.023627639,0.023346424,0.022792816,0.02227068,0.02176714,0.021232963,0.02068317,0.020212054,0.019491076,0.018672228,0.017904878,0.017073154,0.016544461,0.016049623,0.015514731,0.014811158,0.013872981,0.013107538,0.0123410225,0.011618614,0.010940313,0.010297179,0.009862423,0.009290457,0.008546829,0.007846713,0.0072114468,0.0067539215,0.005883813,0.005266309,0.0045366287,0.0039895773,0.0036398172,0.0032137632,0.002683878,0.0021771193,0.0014761686,0.00082206726,0.00037288666,-7.033348e-06,-0.0002721548,-0.00033789873,-0.0008511543,-0.0012487769,-0.0015558004,-0.0016913414,-0.0020402074,-0.0022822618,-0.0027282834,-0.0029444098,-0.0030155778,-0.003204167,-0.0033878088,-0.0033007264,-0.0033053756,-0.0036680102
0.4554692318881822,0.35284853,0.55237126,0.7841952,0.9299011,0.9715551,0.9786234,0.9773601,0.97263,0.96516657,0.9546629,0.94084287,0.92247975,0.89716744,0.86061025,0.80814385,0.73747146,0.64396584,0.56584716,0.50359225,0.46805608,0.44978046,0.4395299,0.4337833,0.43147933,0.42971325,0.42791128,0.42572856,0.42341793,0.42154038,0.41974163,0.41796255,0.4162357,0.41439748,0.41255057,0.41073525,0.4088502,0.40687442,0.40555763,0.40443444,0.40332055,0.40218365,0.40099645,0.39985394,0.39877176,0.39787078,0.39688373,0.395846,0.3943293,0.38947988,0.38361168,0.37688208,0.3699814,0.3613615,0.35122764,0.33992863,0.32469916,0.3063202,0.28634286,0.2641636,0.23826087,0.2114811,0.18378782,0.15330696,0.11910164,0.07893896,0.03228295,-0.017088056,-0.07961023,-0.17988586,-0.31036627,-0.45488518,-0.58570385,-0.6780227,-0.72053355,-0.7336516,-0.7352288,-0.73164874,-0.72589606,-0.72037303,-0.71482265,-0.70867944,-0.70113575,-0.6932403,-0.6838901,-0.6732327,-0.66140664,-0.6489593,-0.6395998,-0.63191676,-0.6250082,-0.61769295,-0.60994434,-0.60324776,-0.5959189,-0.5906762,-0.5867928,-0.5869205,-0.5891413,-0.59150445,-0.5938676,-0.5958176,-0.59772825,-0.59710187,-0.5951128,-0.5927443,-0.5898702,-0.5864687,-0.5828438,-0.57884455,-0.57443583,-0.5706171,-0.5665219,-0.5613136,-0.55653036,-0.5500676,-0.5423919,-0.5344514,-0.524633,-0.51433,-0.50351197,-0.49288964,-0.48131394,-0.4696778,-0.45756274,-0.44417787,-0.43049717,-0.41616595,-0.39787632,-0.37543058,-0.35010773,-0.32346797,-0.2962138,-0.27243435,-0.25123197,-0.23148721,-0.21273488,-0.19359267,-0.1731655,-0.1501078,-0.12588608,-0.10161054,-0.0773918,-0.056027114,-0.036940396,-0.0205096,-0.006195605,0.0067020655,0.018250704,0.029619813,0.04114592,0.052410364,0.063887,0.07442343,0.08402538,0.091364145,0.0972209,0.101696014,0.1049515,0.106874704,0.10822308,0.10889721,0.108700275,0.10799754,0.10633159,0.10450339,0.10287368,0.10096097,0.099437356,0.09809291,0.096441746,0.09569585,0.094967246,0.094537854,0.093877554,0.09412372,0.094599366,0.09492421,0.09517431,0.09503853,0.09475708,0.09423792,0.09354603,0.09280133,0.09250188,0.09172523,0.090513706,0.08920729,0.08761644,0.08610189,0.08491552,0.08378136,0.08320618,0.08276105,0.08222425,0.08156514,0.08037245,0.07923579,0.07827246,0.07717061,0.07589626
0.7246467540469929,0.14367974,0.37943745,0.6118717,0.8146174,0.9248822,0.9566641,0.9580296,0.94613063,0.9234407,0.88556767,0.82270896,0.72863805,0.60862756,0.5183451,0.4614712,0.43236482,0.42291296,0.41917253,0.41787255,0.41654158,0.41467595,0.41251695,0.41008544,0.40748513,0.4048543,0.40238905,0.40058255,0.398808,0.397084,0.3952062,0.39342713,0.39169395,0.3899014,0.3880762,0.38617897,0.3831296,0.3757565,0.3659582,0.3540597,0.34067798,0.32427168,0.30157447,0.27437115,0.24302244,0.20924735,0.17280269,0.13035154,0.07998502,0.027603984,-0.025645971,-0.08836353,-0.18834186,-0.31929028,-0.46358502,-0.6022651,-0.6940443,-0.7267356,-0.73141754,-0.7204287,-0.70376086,-0.6837728,-0.66120076,-0.6354381,-0.6063212,-0.5743077,-0.5394442,-0.50168,-0.46396935,-0.43373865,-0.41167045,-0.3941487,-0.38626683,-0.38606095,-0.38882786,-0.39351416,-0.39772284,-0.4007547,-0.40485775,-0.40983486,-0.4153478,-0.42019153,-0.4235859,-0.42608607,-0.42797923,-0.42901576,-0.4288882,-0.42653883,-0.42153186,-0.41517806,-0.40744907,-0.39877713,-0.38928163,-0.3788929,-0.36669993,-0.35323954,-0.33877146,-0.3235407,-0.3056965,-0.28218925,-0.2559476,-0.22829455,-0.20153189,-0.17756754,-0.1592632,-0.1424855,-0.12641191,-0.111941695,-0.098045886,-0.0845865,-0.0717085,-0.059623122,-0.04838097,-0.038864672,-0.03068024,-0.023569465,-0.017205775,-0.011393666,-0.0059577823,-0.0010903478,0.003575921,0.0074795485,0.010581374,0.0130780935,0.015611887,0.017697811,0.01978898,0.022004843,0.023604989,0.025258303,0.026676893,0.028036594,0.02933395,0.030299067,0.031430602,0.032019854,0.03296256,0.033444285,0.03366089,0.033652067,0.03335333,0.03305173,0.032443523,0.031685352,0.031229138,0.03071177,0.03051889,0.030104518,0.030154467,0.030254602,0.030104637,0.029977083,0.029862285,0.029446363,0.028777003,0.028727889,0.029074192,0.029420376,0.029695153,0.029946446,0.029661417,0.029534578,0.029329658,0.028996825,0.028657436,0.02835393,0.027809978,0.027527928,0.026964188,0.026635408,0.026019454,0.025382042,0.024830937,0.024137855,0.02331388,0.02264595,0.022203445,0.021363974,0.020404339,0.019454718,0.018707395,0.017971873,0.01712668,0.016270876,0.015560031,0.014946699,0.014343619,0.013142347,0.012040615,0.011079788,0.010407925,0.009878874,0.009157658,0.008515835,0.007976294,0.0072609186,0.0066087246,0.005444646,0.0047795773,0.0041457415,0.0037122965
0.555941040220811,0.43867326,0.6808002,0.90628076,0.97590876,0.9860811,0.9863529,0.983665,0.9789492,0.9719454,0.9619174,0.9476478,0.9280529,0.89882016,0.8541882,0.78324854,0.68335974,0.5714197,0.49523056,0.45333493,0.4295237,0.41707015,0.4127779,0.41085732,0.40934694,0.4076823,0.4059298,0.40445316,0.40289629,0.40137577,0.39973843,0.39803183,0.39611053,0.39414585,0.3922615,0.39117265,0.39023757,0.3894813,0.38881564,0.3881936,0.38754857,0.3869028,0.38628376,0.38535035,0.3841312,0.38279033,0.38146615,0.38009906,0.37880588,0.37683606,0.37263405,0.36562657,0.35393858,0.33929205,0.3235638,0.30707467,0.28385925,0.25227487,0.2187897,0.18231225,0.14001799,0.09138811,0.04077387,-0.010653198,-0.06751537,-0.15121436,-0.27339333,-0.41588056,-0.571325,-0.6917256,-0.7489049,-0.77084404,-0.7760322,-0.7746752,-0.7695849,-0.76250845,-0.754269,-0.74426126,-0.73330534,-0.72227967,-0.7099662,-0.69700605,-0.6823363,-0.66569006,-0.64731145,-0.62708485,-0.6065606,-0.58783865,-0.57421446,-0.5619393,-0.551762,-0.54186916,-0.53215355,-0.52533007,-0.52309585,-0.523463,-0.5234802,-0.5244671,-0.52597344,-0.52840847,-0.53077686,-0.5320517,-0.5312416,-0.5275928,-0.5228049,-0.51851064,-0.5136703,-0.50948477,-0.50529337,-0.5003462,-0.4944656,-0.48776704,-0.48012936,-0.47153085,-0.46102417,-0.44958293,-0.43641818,-0.42247534,-0.4075995,-0.39136434,-0.37375587,-0.35493326,-0.33585966,-0.3152398,-0.28897834,-0.25947547,-0.23038226,-0.20390528,-0.17762011,-0.15234345,-0.12785983,-0.10763639,-0.09094167,-0.07628459,-0.06302917,-0.049823403,-0.037318945,-0.024876714,-0.013433933,-0.0037169456,0.004668951,0.012148738,0.018617034,0.024529219,0.029965043,0.03545153,0.04062581,0.04516864,0.04996872,0.05422795,0.057990313,0.061341286,0.063516855,0.06525934,0.06675494,0.06774747,0.06891453,0.06986284,0.0710901,0.07186365,0.0722754,0.0725981,0.07287693,0.072748065,0.072597384,0.072586894,0.072506785,0.07221854,0.07180941,0.071386695,0.07087231,0.0704478,0.06925249,0.067679405,0.06611085,0.06475973,0.06332946,0.061991453,0.0615741,0.06077087,0.060055137,0.05945182,0.05858767,0.05781865,0.056922317,0.055895448,0.05502212,0.054573774,0.05437565,0.054073453,0.05381751,0.053096652,0.05263877,0.051870465,0.05112815,0.05028248,0.0493474,0.048262,0.047459483,0.046680212,0.045864582
0.973056307490493,0.07742417,0.2615025,0.3845526,0.48572087,0.54402626,0.56949854,0.5635091,0.5397525,0.5039867,0.45990062,0.42326725,0.4018507,0.3888055,0.3785783,0.36901402,0.35694396,0.3447957,0.3325199,0.3200519,0.307261,0.29329777,0.27863038,0.26358092,0.24794126,0.2310791,0.21212053,0.19118822,0.16661274,0.13672507,0.10468638,0.071823,0.037344456,0.0013782978,-0.033444643,-0.068403184,-0.11130464,-0.16081464,-0.20865208,-0.25129855,-0.29216897,-0.33361,-0.36846507,-0.39156938,-0.4025004,-0.40441066,-0.4026395,-0.3980217,-0.39623427,-0.3968743,-0.3984515,-0.3991621,-0.39834678,-0.39635175,-0.39347017,-0.38920665,-0.37939012,-0.36679983,-0.35129315,-0.3338889,-0.31442785,-0.2921468,-0.2669648,-0.24142951,-0.21667421,-0.19313401,-0.16924083,-0.14645702,-0.12828237,-0.11381674,-0.10182768,-0.09119654,-0.08112866,-0.06995392,-0.05821204,-0.047717452,-0.038223386,-0.029932976,-0.023074567,-0.01781559,-0.013572574,-0.010214567,-0.0070780516,-0.0036968589,-0.0009343028,0.0018447638,0.0043195486,0.006551504,0.008612514,0.0107649565,0.011903405,0.013104916,0.014229536,0.015031695,0.0155928135,0.015904307,0.016177535,0.0163337,0.01653552,0.016692996,0.016896844,0.016705155,0.016827345,0.016966581,0.017367244,0.017948627,0.018307686,0.01813674,0.017942071,0.01816535,0.0185709,0.018975973,0.019502163,0.019565701,0.019924283,0.020183325,0.019883156,0.019922495,0.019613028,0.019318342,0.01921928,0.018882751,0.018297672,0.017931938,0.017650843,0.01697743,0.016551614,0.016165495,0.015469074,0.015185356,0.014467716,0.013898134,0.013292193,0.0127955675,0.012233019,0.01197505,0.0111961365,0.010648489,0.00998497,0.00934124,0.008581758,0.007837772,0.0073781013,0.0069867373,0.0064965487,0.006096244,0.0056456327,0.005208254,0.0049333572,0.0043928623,0.0037935972,0.003354311,0.0025942326,0.00240314,0.0018452406,0.0013759136,0.0010536909,0.00072813034,0.00054848194,0.0001386404,9.36985e-05,-0.0001398325,-0.00064498186,-0.0009330511,-0.0011340976,-0.0012458563,-0.0013439655,-0.001526475,-0.001612246,-0.001516521,-0.0014654398,-0.0018972754,-0.0021885633,-0.002315104,-0.002146721,-0.0020000935,-0.0020381212,-0.0021474361,-0.002372086,-0.002491355,-0.0022551417,-0.0019425154,-0.0018870234,-0.0018555522,-0.0021443367,-0.0023688078,-0.002496779,-0.0024141073,-0.0023021102,-0.002121389,-0.0017546415,-0.0015307665,-0.0015217066,-0.0014984608,-0.0014842749,-0.0015069842,-0.0014686584,-0.001550138,-0.0018122196,-0.0016155243,-0.0017610192
0.4725422587724873,0.42265487,0.7178588,0.8460789,0.94225717,0.9809964,0.9889145,0.989542,0.98791385,0.9845767,0.97960806,0.97357273,0.96567035,0.9548274,0.9395201,0.91826344,0.8923197,0.8620229,0.83285785,0.8139558,0.7989037,0.7860491,0.77392817,0.76175904,0.7508656,0.7408041,0.7303407,0.719329,0.70818996,0.69663095,0.68556964,0.6768168,0.6689513,0.66090775,0.65353346,0.6451498,0.6361401,0.62669635,0.61569893,0.60244143,0.58777225,0.5725429,0.5576881,0.5400003,0.51821506,0.49392653,0.46323657,0.4279518,0.3922758,0.3570819,0.30897725,0.24421787,0.17500365,0.10079157,0.01666212,-0.08087802,-0.21632552,-0.39757043,-0.53408074,-0.61501384,-0.65689886,-0.68017703,-0.69335604,-0.7008781,-0.703856,-0.7062224,-0.70807385,-0.70977855,-0.7111026,-0.7118305,-0.7122828,-0.7125204,-0.7126884,-0.7128825,-0.7127596,-0.71196246,-0.7100911,-0.70768315,-0.7044939,-0.7009504,-0.69669914,-0.6923262,-0.6864461,-0.67901087,-0.6692358,-0.65588486,-0.6396719,-0.621127,-0.600385,-0.57656837,-0.54728425,-0.5104063,-0.46459675,-0.40780365,-0.3420859,-0.262636,-0.16102284,-0.04081458,0.06003654,0.13778114,0.17928088,0.2079364,0.2203387,0.20495129,0.17597616,0.14252865,0.107770085,0.071280956,0.040962696,0.019610763,0.0017161369,-0.014001489,-0.028275907,-0.04061705,-0.05141908,-0.061143458,-0.07031381,-0.07847828,-0.08567786,-0.092677,-0.09869534,-0.104519606,-0.10994232,-0.11515862,-0.1197409,-0.1233961,-0.12457365,-0.124853015,-0.12418562,-0.12363613,-0.12306768,-0.123601735,-0.12416971,-0.12421948,-0.12421167,-0.124016464,-0.12393874
0.7167480215551963,0.16913843,0.5086646,0.717306,0.87833846,0.94641995,0.9634329,0.96225333,0.94957113,0.92563343,0.88986695,0.8534421,0.82427526,0.79990375,0.77535665,0.75040567,0.726341,0.70698154,0.68733716,0.66628146,0.64121985,0.60918367,0.5708872,0.5181414,0.44275916,0.3483535,0.22718322,0.10722852,0.017888427,-0.07253957,-0.18093532,-0.32335955,-0.46447664,-0.5478184,-0.593671,-0.6195649,-0.631778,-0.63400245,-0.6299031,-0.62062865,-0.6065193,-0.5872708,-0.5619701,-0.525799,-0.47943473,-0.42276633,-0.35534,-0.27202123,-0.16438615,-0.04585761,0.057904005,0.122486115,0.15371513,0.15798855,0.15025699,0.13649583,0.12102544,0.10468376,0.088454485,0.07131016,0.05265093,0.033642888,0.015032411,-0.0024136305,-0.018589973,-0.03330189,-0.046686172,-0.058063567,-0.066921294,-0.07391828,-0.07967144,-0.08413082,-0.08723205,-0.08947468,-0.09143543,-0.092427075,-0.093179345,-0.09627694,-0.10118449,-0.106425285,-0.11175132,-0.11668301,-0.12082887,-0.12432939,-0.12686276,-0.12936646,-0.13138509,-0.13296407,-0.13116217,-0.12719387,-0.122936726,-0.11880857,-0.11499572,-0.110706806,-0.10771918,-0.10543376,-0.10280734,-0.10096657,-0.09875131
0.25145261907836486,0.5257633,0.89491606,0.9963174,0.99939656,0.99960923,0.9995909,0.9995463,0.9994931,0.9994397,0.999388,0.9993473,0.999311,0.9992664,0.9992131,0.999156,0.9990995,0.9990392,0.998976,0.99891293,0.99885094,0.9987879,0.998718,0.99863946,0.9985422,0.9984281,0.99830437,0.9981668,0.998029,0.9978707,0.99770117,0.99750304,0.9972863,0.99699044,0.9966748,0.99631,0.9959099,0.99543333,0.9948859,0.9941863,0.9933357,0.9923357,0.9911692,0.9897915,0.98820007,0.9862733,0.9841373,0.982124,0.9797454,0.9770782,0.9738343,0.9701414,0.9660971,0.96236765,0.95939434,0.9561658,0.95268273,0.94948924,0.94626486,0.9426613,0.9389956,0.9348695,0.9304538,0.925846,0.92131114,0.9163207,0.9110334,0.9065609,0.9018276,0.8978288,0.8936622,0.88751614,0.880813,0.87357605,0.8657603,0.85700583,0.8478478,0.8377104,0.8262235,0.8130028,0.79717183,0.78035927,0.7611532,0.7391391,0.71609306,0.68519413,0.6451653,0.5986347,0.54090357,0.47547734,0.40330338,0.31947553,0.20840871,0.074044466,-0.07364684,-0.23738426,-0.41882467,-0.5741488,-0.6587717,-0.7049139,-0.7294889,-0.7436646,-0.75264114,-0.761015,-0.7678454,-0.77398217,-0.77878547,-0.7830522,-0.78722817,-0.7913561,-0.79517865,-0.79938984,-0.80328655,-0.80672,-0.8094819,-0.8123126,-0.81415397,-0.8159087,-0.81753564,-0.81892264,-0.8208965,-0.8237852,-0.8274783,-0.8314463,-0.8355556,-0.83904624,-0.8421098,-0.8450621,-0.84834373,-0.8513752,-0.8543029,-0.85631,-0.85721093,-0.85714114,-0.85669506,-0.85632074,-0.8554612,-0.85376936,-0.8518188,-0.8496147,-0.84735334,-0.8442806,-0.84039855,-0.83639216,-0.83195686,-0.8271289,-0.81996006,-0.81149226,-0.80169475,-0.78795385,-0.77133584,-0.7521996,-0.72992265,-0.7041412,-0.6756613,-0.64426625
