-1,-0.6942283,-0.7450522,-0.7744602,-0.79121464,-0.8004302,-0.80575144,-0.80881625,-0.8105544,-0.811761,-0.81255287,-0.813253,-0.81397456,-0.8147547,-0.8157293,-0.81660986,-0.81767666,-0.81888056,-0.82003295,-0.82144964,-0.8229079,-0.8244815,-0.82616353,-0.82798415,-0.83001137,-0.8321443,-0.8343189,-0.8365608,-0.8389723,-0.8414492,-0.8439656,-0.84647083,-0.84892756,-0.8515613,-0.8541311,-0.85677606,-0.8595568,-0.86248356,-0.865381,-0.86833155,-0.87118524,-0.8741298,-0.8770437,-0.8798567,-0.8826587,-0.8855313,-0.888315,-0.89113474,-0.8938935,-0.8967557,-0.8995422,-0.90232563,-0.90517235,-0.9079634,-0.9107538,-0.9134364,-0.91613567,-0.9188081,-0.92138165,-0.9239094,-0.92648655,-0.9289404,-0.9313786,-0.9337536,-0.93606305,-0.9384304,-0.9406631,-0.94297516,-0.9452099,-0.94736207,-0.9494234,-0.95149344,-0.9535306,-0.95543593,-0.9573811,-0.9591975,-0.9609889,-0.96272963,-0.9643805,-0.9660478,-0.967588,-0.9691183,-0.97059864,-0.97201276,-0.9733694,-0.974674,-0.9759429,-0.97716385,-0.9783242,-0.9794311,-0.98051226,-0.9815263,-0.98250926,-0.9834432,-0.98435795,-0.9852161,-0.986038,-0.9868092,-0.98757726,-0.9882878,-0.9889616,-0.9896001,-0.99022335,-0.99079174,-0.9913467,-0.9918631,-0.99237573,-0.99283326,-0.99328053,-0.9937018,-0.9940932,-0.9944845,-0.9948356,-0.99517626,-0.99549174,-0.9957867,-0.99607486,-0.9963324,-0.99658436,-0.9968174,-0.99704593,-0.9972471,-0.9974425,-0.997624,-0.99779177,-0.9979517,-0.9980952,-0.99823356,-0.9983617,-0.9984805,-0.99859524,-0.99869674,-0.99879503,-0.99888504,-0.9989721,-0.9990484,-0.99912184,-0.99919,-0.9992529,-0.99931324,-0.9993677,-0.9994184,-0.99946445,-0.99950695,-0.99954623,-0.99958205,-0.9996173,-0.99964744,-0.9996772,-0.999704,-0.99972886,-0.99975157,-0.99977213,-0.9997913,-0.9998086,-0.9998255,-0.9998401,-0.9998542,-0.9998671,-0.9998782,-0.99988884,-0.9998987,-0.999908,-0.9999161,-0.99992347,-0.99993056,-0.9999366,-0.9999425,-0.9999477,-0.99995255,-0.99995697,-0.9999609,-0.9999645,-0.99996793,-0.9999709,-0.9999737,-0.9999761,-0.99997836,-0.9999805,-0.99998236,-0.999984,-0.9999856,-0.99998707,-0.9999883,-0.9999895,-0.99999046,-0.9999915,-0.9999923,-0.9999931,-0.9999938,-0.99999446,-0.999995,-0.9999955,-0.999996,-0.9999964,-0.9999968,-0.99999714,-0.99999744,-0.9999977,-0.999998,-0.99999815
-1,-0.6976842,-0.74693763,-0.7754722,-0.7917509,-0.80075026,-0.80591136,-0.8088914,-0.8106565,-0.81182724,-0.8125584,-0.81324786,-0.8139717,-0.81473255,-0.8156963,-0.8166969,-0.81767,-0.8188766,-0.8200587,-0.8214607,-0.82292664,-0.8244928,-0.82614803,-0.8279891,-0.8300339,-0.83214784,-0.83430415,-0.8365668,-0.83898103,-0.84144485,-0.8439607,-0.8464683,-0.8490149,-0.85157204,-0.85414356,-0.8567822,-0.85965306,-0.86247885,-0.8654013,-0.8683319,-0.8712722,-0.87414694,-0.87703466,-0.8798676,-0.8827245,-0.8855287,-0.8883189,-0.8911386,-0.8939809,-0.8967674,-0.89955556,-0.9023525,-0.9051814,-0.9080119,-0.9107728,-0.9134376,-0.91613567,-0.9188243,-0.92136914,-0.9240002,-0.92648214,-0.9289703,-0.93137234,-0.9337496,-0.9360713,-0.9384219,-0.94073284,-0.9429683,-0.9452098,-0.94738793,-0.9494428,-0.9514921,-0.953526,-0.95549595,-0.9573799,-0.9592004,-0.9609936,-0.9627295,-0.9644247,-0.96605074,-0.96764326,-0.969156,-0.9706076,-0.972018,-0.97336113,-0.97468436,-0.9759429,-0.9771682,-0.9783242,-0.9794311,-0.98050874,-0.9815464,-0.98250973,-0.9834484,-0.98435694,-0.9852161,-0.986038,-0.9868357,-0.987579,-0.9882898,-0.9889646,-0.98960316,-0.9902219,-0.99081534,-0.9913453,-0.9918886,-0.99237734,-0.9928329,-0.9932843,-0.9937022,-0.9940929,-0.99448436,-0.9948374,-0.99517673,-0.99549156,-0.99578565,-0.99607486,-0.99634135,-0.9965851,-0.99682754,-0.99704605,-0.9972478,-0.9974425,-0.99762344,-0.9977916,-0.9979517,-0.99809515,-0.9982333,-0.9983617,-0.99848044,-0.998595,-0.99869984,-0.998798,-0.9988884,-0.9989725,-0.9990515,-0.99912244,-0.9991904,-0.9992532,-0.9993131,-0.99936765,-0.9994184,-0.99946445,-0.99950695,-0.9995463,-0.99958205,-0.9996172,-0.99964756,-0.9996772,-0.99970406,-0.99972886,-0.99975157,-0.99977225,-0.9997913,-0.9998086,-0.9998255,-0.9998401,-0.9998542,-0.99986714,-0.9998781,-0.99988884,-0.9998992,-0.999908,-0.99991614,-0.9999234,-0.9999305,-0.99993664,-0.9999425,-0.9999477,-0.99995255,-0.9999569,-0.9999609,-0.9999645,-0.99996793,-0.99997085,-0.9999737,-0.9999761,-0.99997836,-0.99998045,-0.99998236,-0.9999841,-0.9999856,-0.99998707,-0.9999883,-0.9999895,-0.99999046,-0.9999914,-0.9999923,-0.9999931,-0.9999938,-0.99999446,-0.999995,-0.9999955,-0.999996,-0.9999964,-0.9999968,-0.99999714,-0.99999744,-0.99999774,-0.999998,-0.99999815
1,-0.6938413,-0.74547637,-0.7760889,-0.7940299,-0.80451185,-0.8112482,-0.81575334,-0.81893206,-0.82145774,-0.8236196,-0.8255111,-0.8273951,-0.8292632,-0.8312126,-0.833252,-0.8353076,-0.837406,-0.839522,-0.84172964,-0.84397537,-0.84619874,-0.8485557,-0.85087776,-0.8532668,-0.8556678,-0.858141,-0.86059767,-0.86309695,-0.8655947,-0.8682232,-0.8708684,-0.8734986,-0.8761455,-0.87886363,-0.8814805,-0.884161,-0.8869574,-0.8897762,-0.89253414,-0.89527744,-0.89802694,-0.90076876,-0.90349424,-0.9062366,-0.9089796,-0.9116509,-0.91431344,-0.9169321,-0.91957307,-0.92214286,-0.9246197,-0.9271166,-0.9295522,-0.93195,-0.93431294,-0.93668187,-0.9388863,-0.94115615,-0.9432713,-0.94537276,-0.94745916,-0.9493977,-0.9513706,-0.95322716,-0.9550846,-0.956906,-0.9586751,-0.96035415,-0.96202487,-0.963619,-0.965123,-0.9666348,-0.9681062,-0.9694946,-0.9708547,-0.9721839,-0.9734618,-0.97470325,-0.9758624,-0.9770321,-0.978125,-0.97918576,-0.9802137,-0.98119605,-0.98213506,-0.98305887,-0.9839193,-0.9847551,-0.98555684,-0.9863292,-0.9870613,-0.98775166,-0.98842067,-0.9890619,-0.98965585,-0.9902379,-0.9907894,-0.9912874,-0.9917871,-0.9922528,-0.9927028,-0.9931158,-0.9935173,-0.99391145,-0.99426925,-0.9946167,-0.99494046,-0.9952504,-0.99553555,-0.99581486,-0.99606997,-0.9963169,-0.9965445,-0.9967693,-0.9969718,-0.9971674,-0.9973506,-0.99752146,-0.99768656,-0.9978392,-0.99798495,-0.998122,-0.99825513,-0.9983742,-0.99849004,-0.9985969,-0.9986964,-0.998789,-0.99887705,-0.9989595,-0.99903536,-0.9991054,-0.99917245,-0.9992332,-0.9992908,-0.9993443,-0.9993951,-0.9994393,-0.99948233,-0.9995224,-0.9995593,-0.99959546,-0.99962735,-0.9996563,-0.9996847,-0.9997094,-0.9997334,-0.9997554,-0.9997758,-0.9997942,-0.9998113,-0.99982727,-0.99984235,-0.9998554,-0.9998683,-0.9998798,-0.9998898,-0.99989945,-0.99990827,-0.9999163,-0.99992406,-0.9999308,-0.999937,-0.99994284,-0.99994826,-0.9999529,-0.9999574,-0.9999614,-0.999965,-0.99996847,-0.99997145,-0.9999742,-0.9999767,-0.999979,-0.999981,-0.99998283,-0.99998456,-0.99998605,-0.9999874,-0.9999887,-0.9999898,-0.9999908,-0.9999917,-0.9999926,-0.9999933,-0.999994,-0.99999464,-0.9999952,-0.9999957,-0.9999961,-0.99999654,-0.9999969,-0.99999726,-0.99999756,-0.9999978,-0.99999803,-0.9999983,-0.99999845,-0.9999986,-0.99999875
1,-0.6935475,-0.74531144,-0.7760202,-0.7939379,-0.80445236,-0.8112267,-0.8157555,-0.8189113,-0.821464,-0.8236196,-0.8255109,-0.8274011,-0.8292549,-0.8312125,-0.83324075,-0.8353144,-0.83742124,-0.83953863,-0.84172726,-0.8439753,-0.84619874,-0.84855604,-0.85086703,-0.8532676,-0.8556678,-0.858141,-0.86059767,-0.86309695,-0.8655947,-0.8682232,-0.8708684,-0.8734986,-0.8761455,-0.8788637,-0.88149786,-0.88416755,-0.88696164,-0.8897846,-0.89252365,-0.8952771,-0.89802694,-0.90076876,-0.90349734,-0.9062366,-0.9089899,-0.9116509,-0.91431344,-0.9169321,-0.91957307,-0.92214286,-0.9246197,-0.9271166,-0.9295522,-0.9319413,-0.9342945,-0.9366683,-0.9388984,-0.9411523,-0.9432712,-0.94537276,-0.94745845,-0.9493972,-0.95136905,-0.95322716,-0.9550846,-0.9568993,-0.9586751,-0.96035415,-0.96202487,-0.9636186,-0.965123,-0.9666348,-0.9681062,-0.9694946,-0.9708547,-0.9721839,-0.9734618,-0.97470325,-0.9758624,-0.9770321,-0.978125,-0.97918576,-0.9802137,-0.98119605,-0.98213506,-0.98304445,-0.9839201,-0.9847596,-0.98555845,-0.98632675,-0.9870613,-0.9877524,-0.9884222,-0.9890619,-0.98965484,-0.9902384,-0.9907669,-0.9912766,-0.9917892,-0.9922526,-0.9927033,-0.99311596,-0.99351627,-0.99391174,-0.99426925,-0.99461657,-0.9949413,-0.9952504,-0.99553555,-0.99580413,-0.9960683,-0.9963153,-0.9965445,-0.9967693,-0.9969721,-0.9971674,-0.9973509,-0.99752176,-0.9976867,-0.9978393,-0.99798495,-0.9981219,-0.99825513,-0.9983738,-0.9984899,-0.9985969,-0.9986963,-0.998789,-0.99887705,-0.9989595,-0.99903536,-0.9991054,-0.9991706,-0.99923325,-0.9992908,-0.9993442,-0.9993951,-0.99943924,-0.99948233,-0.9995224,-0.9995593,-0.9995955,-0.99962735,-0.9996563,-0.9996847,-0.9997094,-0.9997334,-0.9997554,-0.9997758,-0.9997941,-0.9998113,-0.99982727,-0.99984235,-0.9998554,-0.9998683,-0.9998798,-0.9998898,-0.99989945,-0.99990827,-0.9999163,-0.99992406,-0.9999308,-0.999937,-0.99994284,-0.99994826,-0.9999529,-0.9999574,-0.9999614,-0.999965,-0.99996847,-0.99997145,-0.9999742,-0.9999767,-0.9999789,-0.999981,-0.99998283,-0.99998456,-0.99998605,-0.9999874,-0.9999887,-0.9999898,-0.9999908,-0.9999917,-0.9999926,-0.9999933,-0.999994,-0.99999464,-0.9999952,-0.9999957,-0.9999961,-0.99999654,-0.9999969,-0.99999726,-0.99999756,-0.9999978,-0.99999803,-0.9999983,-0.99999845,-0.9999986,-0.99999875
-1,-0.698373,-0.74727315,-0.7756494,-0.79186165,-0.8008169,-0.805949,-0.80890125,-0.81065226,-0.81182414,-0.8126177,-0.81323546,-0.81398207,-0.81474125,-0.81571627,-0.81665426,-0.8176694,-0.81887794,-0.82006705,-0.8214568,-0.82292664,-0.82449186,-0.82615364,-0.8279812,-0.83000565,-0.83214784,-0.83430415,-0.8365668,-0.8389843,-0.8414484,-0.8439607,-0.8464683,-0.8490149,-0.85157204,-0.85414356,-0.8567822,-0.85965306,-0.8624759,-0.8654013,-0.8683319,-0.8712722,-0.87414694,-0.87703466,-0.8799033,-0.88272196,-0.8855292,-0.8883225,-0.89114124,-0.8939809,-0.89677215,-0.89955556,-0.90235245,-0.9051814,-0.9080119,-0.9107741,-0.9135346,-0.9161537,-0.9188298,-0.9214486,-0.9240226,-0.92648286,-0.92897576,-0.93137324,-0.933753,-0.9360711,-0.93843746,-0.9407321,-0.94297594,-0.9452118,-0.9473825,-0.9495083,-0.95149297,-0.9535367,-0.95549405,-0.9573774,-0.95920223,-0.9609936,-0.9627295,-0.9644247,-0.96605074,-0.96764326,-0.969156,-0.9706076,-0.972018,-0.97340095,-0.9746893,-0.9759428,-0.977166,-0.97832686,-0.9794655,-0.98050904,-0.9815507,-0.9825098,-0.98344564,-0.98435587,-0.9852161,-0.986038,-0.9868468,-0.98757976,-0.9882928,-0.98896503,-0.9896017,-0.99022204,-0.99081534,-0.9913453,-0.9918886,-0.99237734,-0.9928351,-0.9932845,-0.9937022,-0.99409205,-0.99448436,-0.9948374,-0.99517673,-0.99549156,-0.99578565,-0.99607486,-0.99634135,-0.9965953,-0.996828,-0.9970461,-0.99725604,-0.9974432,-0.99762326,-0.99779165,-0.99795145,-0.99809575,-0.9982333,-0.9983617,-0.99848545,-0.99859506,-0.99869996,-0.99879783,-0.9988886,-0.99897236,-0.9990515,-0.9991224,-0.99919033,-0.9992532,-0.99931306,-0.99936765,-0.9994184,-0.99946445,-0.99950695,-0.9995463,-0.99958223,-0.9996172,-0.99964756,-0.9996772,-0.99970406,-0.99972886,-0.99975157,-0.99977225,-0.9997913,-0.9998086,-0.9998255,-0.9998401,-0.9998542,-0.99986714,-0.9998788,-0.9998889,-0.9998992,-0.999908,-0.99991614,-0.99992347,-0.9999305,-0.99993664,-0.9999425,-0.9999478,-0.99995255,-0.9999569,-0.9999609,-0.9999645,-0.99996793,-0.99997085,-0.9999737,-0.9999761,-0.99997836,-0.99998045,-0.99998236,-0.9999841,-0.9999856,-0.99998707,-0.9999883,-0.9999895,-0.99999046,-0.9999914,-0.9999923,-0.9999931,-0.9999938,-0.99999446,-0.99999505,-0.9999955,-0.999996,-0.9999964,-0.9999968,-0.99999714,-0.99999744,-0.99999774,-0.999998,-0.99999815
1,-0.69713664,-0.74731094,-0.77703357,-0.7944957,-0.80473995,-0.81139404,-0.8158002,-0.818966,-0.82147956,-0.82361114,-0.8255062,-0.82740694,-0.82927096,-0.8312277,-0.83324015,-0.8353138,-0.8374293,-0.83953154,-0.8417363,-0.84397525,-0.84619665,-0.8485562,-0.85086745,-0.85328305,-0.8556641,-0.8581204,-0.86060447,-0.86311346,-0.8656092,-0.86825114,-0.8708806,-0.8735016,-0.8761663,-0.87887883,-0.88148683,-0.8841824,-0.8869777,-0.8897817,-0.89252603,-0.8952806,-0.89803374,-0.90078056,-0.9035406,-0.9062551,-0.90898705,-0.91169804,-0.91432726,-0.9169794,-0.91958827,-0.9221497,-0.92467624,-0.9271246,-0.92959666,-0.93195015,-0.93430746,-0.93667644,-0.93896073,-0.94116485,-0.94327843,-0.9453776,-0.94746065,-0.9494511,-0.95139533,-0.9532427,-0.95513797,-0.9569262,-0.9586685,-0.96037114,-0.9620244,-0.96362424,-0.9651257,-0.96663195,-0.9681162,-0.9695355,-0.9708986,-0.9721973,-0.97346455,-0.97470057,-0.9758954,-0.97703123,-0.97814417,-0.9792094,-0.98021823,-0.9811952,-0.98216295,-0.9830616,-0.9839432,-0.9847641,-0.98556155,-0.98633,-0.9870613,-0.98775166,-0.988423,-0.98906124,-0.98965573,-0.99023795,-0.9907903,-0.99130386,-0.99179614,-0.99225354,-0.9927035,-0.9931315,-0.99353576,-0.9939144,-0.99426943,-0.99461746,-0.99494433,-0.9952508,-0.9955354,-0.9958132,-0.9960692,-0.99631536,-0.9965536,-0.99677163,-0.99697167,-0.99716705,-0.9973509,-0.9975274,-0.99768716,-0.9978441,-0.99799025,-0.9981282,-0.99825585,-0.9983743,-0.9984896,-0.9985971,-0.9986961,-0.9987916,-0.99887735,-0.9989595,-0.99903524,-0.9991056,-0.99917245,-0.9992331,-0.99929094,-0.9993443,-0.9993951,-0.999442,-0.99948245,-0.99952245,-0.99956155,-0.99959564,-0.9996274,-0.9996564,-0.99968445,-0.999711,-0.9997335,-0.9997554,-0.9997758,-0.9997941,-0.9998113,-0.9998281,-0.9998424,-0.99985546,-0.99986815,-0.9998797,-0.9998904,-0.99989945,-0.99990827,-0.99991685,-0.9999241,-0.9999308,-0.9999373,-0.9999429,-0.99994826,-0.99995315,-0.9999574,-0.9999614,-0.99996525,-0.9999685,-0.99997145,-0.9999742,-0.9999767,-0.999979,-0.999981,-0.99998283,-0.99998456,-0.99998605,-0.9999874,-0.99998873,-0.9999898,-0.9999908,-0.9999917,-0.9999926,-0.9999933,-0.99999404,-0.99999464,-0.9999952,-0.9999957,-0.9999961,-0.99999654,-0.9999969,-0.99999726,-0.99999756,-0.9999978,-0.99999803,-0.9999983,-0.99999845,-0.9999986,-0.99999875
1,-0.6774179,-0.7351185,-0.77034026,-0.79099613,-0.80290663,-0.8103158,-0.815136,-0.8186157,-0.82121813,-0.8234147,-0.8253333,-0.82729375,-0.8291717,-0.8311507,-0.8331316,-0.83524686,-0.8373252,-0.8394886,-0.84163517,-0.84382546,-0.846094,-0.8484364,-0.8507466,-0.8530902,-0.85553795,-0.85800433,-0.8604467,-0.8629395,-0.8654709,-0.8681206,-0.87074304,-0.87339467,-0.8760223,-0.87866807,-0.8813827,-0.8840681,-0.88684386,-0.88960177,-0.8924221,-0.8951708,-0.8979194,-0.90061057,-0.90338373,-0.9060746,-0.90884453,-0.91154146,-0.91416985,-0.9168296,-0.9194543,-0.9219872,-0.9245205,-0.92701846,-0.929477,-0.9318155,-0.9341886,-0.9365907,-0.9387719,-0.9410504,-0.9431716,-0.945278,-0.94735855,-0.949305,-0.95129126,-0.9531604,-0.95502275,-0.95684874,-0.9585491,-0.960287,-0.9619029,-0.9635185,-0.9650722,-0.96656483,-0.96802336,-0.9694354,-0.97080684,-0.972137,-0.97341,-0.97462714,-0.97581744,-0.9769639,-0.9780807,-0.9791444,-0.9801794,-0.98114276,-0.9821036,-0.9830206,-0.9838934,-0.9847157,-0.9855355,-0.98629004,-0.98701954,-0.98772335,-0.9883911,-0.9890224,-0.98962694,-0.99020576,-0.9907601,-0.99128246,-0.9917669,-0.99222475,-0.99268204,-0.9930986,-0.9934967,-0.9938944,-0.99425,-0.9946005,-0.9949273,-0.9952338,-0.9955233,-0.9957945,-0.9960568,-0.996303,-0.99653375,-0.9967605,-0.996963,-0.99715865,-0.99734247,-0.9975134,-0.9976802,-0.997832,-0.9979797,-0.998116,-0.9982492,-0.9983693,-0.9984846,-0.99859273,-0.99869263,-0.99878544,-0.9988735,-0.9989562,-0.9990323,-0.9991031,-0.99916834,-0.999231,-0.9992887,-0.9993422,-0.9993919,-0.99943876,-0.9994824,-0.999522,-0.99955916,-0.9995933,-0.9996251,-0.9996559,-0.999683,-0.9997091,-0.9997318,-0.9997539,-0.9997743,-0.9997932,-0.99981034,-0.999827,-0.9998415,-0.99985546,-0.9998675,-0.99987906,-0.9998897,-0.99989945,-0.9999083,-0.9999164,-0.9999237,-0.9999304,-0.99993694,-0.9999426,-0.999948,-0.99995285,-0.9999573,-0.9999614,-0.9999651,-0.99996835,-0.99997133,-0.9999742,-0.99997663,-0.9999789,-0.99998087,-0.9999828,-0.99998444,-0.999986,-0.99998736,-0.9999886,-0.99998975,-0.9999908,-0.9999917,-0.99999255,-0.9999933,-0.999994,-0.99999464,-0.9999952,-0.99999565,-0.9999961,-0.99999654,-0.9999969,-0.9999972,-0.9999975,-0.9999978,-0.99999803,-0.9999982,-0.99999845,-0.99999857,-0.99999875
-1,-0.6867038,-0.74079525,-0.77213675,-0.78998864,-0.79984444,-0.8054506,-0.80857587,-0.81048596,-0.81165963,-0.81254905,-0.81323415,-0.81399244,-0.81474197,-0.81569964,-0.8166069,-0.81759787,-0.8187293,-0.82001436,-0.82136995,-0.82284427,-0.824442,-0.8261424,-0.82795215,-0.8299938,-0.83206904,-0.83432204,-0.83655673,-0.8389553,-0.84140635,-0.84386986,-0.8463561,-0.8488855,-0.8514543,-0.8541188,-0.8566829,-0.8595449,-0.86237437,-0.8652922,-0.86818695,-0.87119114,-0.8740256,-0.87693065,-0.87976915,-0.88263863,-0.8854257,-0.88824683,-0.8910337,-0.8938996,-0.8966838,-0.8994687,-0.90226984,-0.90508765,-0.9079084,-0.91066325,-0.9134087,-0.9161144,-0.9187072,-0.921329,-0.9239156,-0.9264736,-0.9288854,-0.9313538,-0.933665,-0.9360726,-0.9383544,-0.9406478,-0.94290763,-0.9451419,-0.9472926,-0.94941807,-0.95146203,-0.95344347,-0.9554271,-0.957331,-0.95920134,-0.9609658,-0.9626873,-0.9643717,-0.96600485,-0.9675904,-0.9691078,-0.97055644,-0.97197115,-0.97334987,-0.9746473,-0.97590184,-0.9771251,-0.978285,-0.9794206,-0.9804808,-0.9815154,-0.9824946,-0.98344713,-0.9843184,-0.9851768,-0.98602974,-0.9868051,-0.9875634,-0.9882878,-0.9889666,-0.9895992,-0.9901993,-0.99078834,-0.9913403,-0.9918666,-0.99235564,-0.9928333,-0.99328005,-0.99369985,-0.9940937,-0.9944693,-0.99483323,-0.99517393,-0.9954925,-0.9957872,-0.99606365,-0.99633265,-0.99658424,-0.9968173,-0.9970375,-0.9972472,-0.9974427,-0.9976162,-0.99779105,-0.9979457,-0.9980952,-0.99822944,-0.9983575,-0.9984802,-0.9985901,-0.99869686,-0.9987947,-0.9988849,-0.9989687,-0.99904835,-0.99911946,-0.9991883,-0.9992533,-0.99931276,-0.99936414,-0.9994148,-0.99946123,-0.9995042,-0.99954593,-0.999582,-0.9996151,-0.9996474,-0.99967694,-0.9997024,-0.9997272,-0.9997503,-0.999771,-0.9997912,-0.99980867,-0.9998246,-0.9998401,-0.9998534,-0.99986637,-0.9998781,-0.99988884,-0.9998986,-0.9999076,-0.99991554,-0.9999234,-0.9999302,-0.9999366,-0.9999425,-0.9999474,-0.9999523,-0.99995667,-0.99996084,-0.9999645,-0.99996775,-0.99997085,-0.99997354,-0.9999761,-0.99997836,-0.9999805,-0.99998236,-0.999984,-0.9999856,-0.999987,-0.9999883,-0.99998945,-0.99999046,-0.9999915,-0.9999923,-0.9999931,-0.9999938,-0.99999446,-0.999995,-0.9999955,-0.999996,-0.99999636,-0.9999968,-0.99999714,-0.99999744,-0.9999977,-0.999998,-0.99999815
1,-0.6849124,-0.7402626,-0.77319753,-0.79250705,-0.80368304,-0.8108161,-0.81551826,-0.81877744,-0.82137954,-0.823557,-0.8254137,-0.82733214,-0.8292004,-0.8312013,-0.83324504,-0.8353168,-0.8373778,-0.8395354,-0.8416343,-0.84390974,-0.8461718,-0.8484654,-0.85081685,-0.8532473,-0.8556262,-0.85805655,-0.8605629,-0.86306727,-0.865582,-0.86816144,-0.8708335,-0.8734624,-0.876075,-0.87875,-0.88141274,-0.88408273,-0.886874,-0.8896799,-0.89242935,-0.89519984,-0.89794517,-0.90069145,-0.9034499,-0.90617394,-0.90893495,-0.91164196,-0.9142716,-0.9169105,-0.9194817,-0.9220527,-0.92459303,-0.9270642,-0.92947865,-0.931917,-0.9343101,-0.9365876,-0.9388632,-0.9410557,-0.94323236,-0.94535613,-0.9473893,-0.9493836,-0.95130765,-0.9532306,-0.9550777,-0.9568605,-0.9586166,-0.9603055,-0.96196306,-0.96355593,-0.9651148,-0.9666182,-0.9680696,-0.9694854,-0.9708417,-0.97215223,-0.9734166,-0.97466606,-0.9758505,-0.9770036,-0.97811544,-0.97918075,-0.98018426,-0.981174,-0.98213214,-0.98302215,-0.98390764,-0.984739,-0.9855375,-0.9863151,-0.9870474,-0.9877503,-0.9883957,-0.9890244,-0.98965037,-0.9902142,-0.990764,-0.99127686,-0.99176687,-0.99224466,-0.99268454,-0.99311393,-0.99351305,-0.9938949,-0.99426883,-0.99460167,-0.99492943,-0.9952366,-0.9955244,-0.99580306,-0.9960658,-0.99631315,-0.99654573,-0.9967616,-0.9969706,-0.99716735,-0.9973501,-0.9975209,-0.99768156,-0.9978392,-0.9979849,-0.9981215,-0.99825007,-0.99837404,-0.9984851,-0.9985932,-0.99869233,-0.9987879,-0.99887455,-0.9989563,-0.9990325,-0.99910283,-0.99917036,-0.99923265,-0.99928933,-0.99934214,-0.99939185,-0.99943864,-0.99948233,-0.99952215,-0.99955916,-0.9995931,-0.99962705,-0.9996563,-0.99968314,-0.99970907,-0.9997333,-0.9997553,-0.9997757,-0.99979424,-0.99981135,-0.99982715,-0.9998416,-0.9998554,-0.9998682,-0.99987906,-0.99988973,-0.9998994,-0.99990827,-0.9999163,-0.9999237,-0.9999308,-0.99993694,-0.99994296,-0.999948,-0.99995285,-0.9999574,-0.9999614,-0.9999651,-0.99996835,-0.99997145,-0.9999742,-0.99997663,-0.9999789,-0.999981,-0.99998283,-0.99998456,-0.99998605,-0.9999874,-0.9999887,-0.99998975,-0.9999908,-0.9999917,-0.99999255,-0.9999933,-0.999994,-0.99999464,-0.9999952,-0.99999565,-0.9999961,-0.99999654,-0.9999969,-0.9999972,-0.9999975,-0.9999978,-0.99999803,-0.9999982,-0.99999845,-0.99999857,-0.99999875
1,-0.68471885,-0.7401391,-0.7731193,-0.7924395,-0.80367047,-0.8108186,-0.8155149,-0.81878144,-0.82136506,-0.82356024,-0.82541466,-0.82733214,-0.82920444,-0.8312118,-0.8332504,-0.8353168,-0.8373778,-0.8395354,-0.8416343,-0.84390974,-0.8461718,-0.8484674,-0.85081685,-0.8532473,-0.855587,-0.85804665,-0.86059684,-0.86307913,-0.8655742,-0.86815375,-0.8707721,-0.8734697,-0.87607604,-0.8787395,-0.8814113,-0.8840855,-0.88688,-0.8896799,-0.8924288,-0.89519984,-0.8979468,-0.90069145,-0.9034499,-0.90617394,-0.90893495,-0.91164196,-0.9142716,-0.9169105,-0.9194817,-0.9220527,-0.92455626,-0.9270654,-0.9294755,-0.93191886,-0.93430036,-0.9365878,-0.9388699,-0.94104546,-0.94323236,-0.94535613,-0.9473889,-0.94938064,-0.95130765,-0.9532306,-0.9550777,-0.9568605,-0.9586166,-0.9603055,-0.96196306,-0.96355593,-0.9651148,-0.9666182,-0.9680696,-0.9694854,-0.9708417,-0.97215223,-0.9734166,-0.97466606,-0.9758505,-0.9770036,-0.97811544,-0.97918075,-0.98018426,-0.981174,-0.98213214,-0.98302215,-0.98390764,-0.984739,-0.9855375,-0.9863151,-0.9870474,-0.9877503,-0.9883957,-0.9890244,-0.98965037,-0.9902142,-0.990764,-0.99127686,-0.99176687,-0.99224466,-0.99268454,-0.99311393,-0.99351305,-0.9938949,-0.99426883,-0.99460167,-0.99492943,-0.9952366,-0.9955244,-0.99580306,-0.9960658,-0.99631315,-0.99654573,-0.9967616,-0.9969706,-0.99716735,-0.9973501,-0.9975209,-0.99768156,-0.9978392,-0.9979849,-0.9981215,-0.99825007,-0.99837404,-0.9984851,-0.9985932,-0.99869233,-0.9987879,-0.99887455,-0.9989563,-0.9990325,-0.99910283,-0.99917036,-0.99923265,-0.99928933,-0.99934214,-0.99939185,-0.99943864,-0.99948233,-0.99952215,-0.99955916,-0.9995931,-0.99962705,-0.9996563,-0.99968314,-0.99970907,-0.9997333,-0.9997553,-0.9997757,-0.99979424,-0.99981135,-0.99982715,-0.9998416,-0.9998554,-0.9998682,-0.99987906,-0.99988973,-0.9998994,-0.99990827,-0.9999163,-0.9999237,-0.9999308,-0.99993694,-0.99994296,-0.999948,-0.99995285,-0.9999574,-0.9999614,-0.9999651,-0.99996835,-0.99997145,-0.9999742,-0.99997663,-0.9999789,-0.999981,-0.99998283,-0.99998456,-0.99998605,-0.9999874,-0.9999887,-0.99998975,-0.9999908,-0.9999917,-0.99999255,-0.9999933,-0.999994,-0.99999464,-0.9999952,-0.99999565,-0.9999961,-0.99999654,-0.9999969,-0.9999972,-0.9999975,-0.9999978,-0.99999803,-0.9999982,-0.99999845,-0.99999857,-0.99999875
