0.800430906292354,[17.08447627],[34.31005402],0.23510277,0.39147925,0.24146128,0.32613933,0.4780228,0.5344784,0.5451484,0.5266535,0.49529767,0.4628371,0.43251896,0.40409112,0.37114608,0.34168398,0.31538808,0.2937652,0.27510357,0.26070964,0.22903371,0.19488907,0.15482223,0.111103535,0.068349004,0.029086828,-0.0044212937,-0.032155573,-0.0533998,-0.06972927,-0.08061415,-0.087751746,-0.09186661,-0.093820155,-0.09370649,-0.093530595,-0.090964496,-0.08876288,-0.086147666,-0.08279699,-0.07969111,-0.077383876,-0.075482965,-0.07359266,-0.07142115,-0.07115281,-0.072151005,-0.07262719,-0.07288557,-0.07336241,-0.07399857,-0.074272215,-0.07402599,-0.07385266,-0.07279509,-0.071835935,-0.071156144,-0.07075745,-0.0697763,-0.06912041,-0.06792873,-0.06730765,-0.066343725,-0.06587273,-0.0648576,-0.064545155,-0.06280047,-0.06181544,-0.0604707,-0.06011951,-0.059243917,-0.05969894,-0.05828774,-0.05712217,-0.056852043,-0.05584991,-0.05523795,-0.054353356,-0.053361356,-0.052825093,-0.04992163,-0.046483457,-0.04325825,-0.040347457,-0.03779924,-0.034644365,-0.03206992,-0.029584348,-0.027327538,-0.024950981,-0.022879422,-0.021107197,-0.019355237,-0.01746434,-0.015727222,-0.014929414,-0.013887107,-0.0129807,-0.0124159455,-0.011843741,-0.011643589,-0.010915935,-0.010744214,-0.010553718,-0.0107885,-0.011237383,-0.011993647,-0.0128496885,-0.01430124,-0.015221834,-0.016609192,-0.01791507,-0.01968205,-0.02025199,-0.021435916,-0.022394538,-0.023477674,-0.024154067,-0.025208235,-0.026757956,-0.027541876,-0.027506769,-0.026959479,-0.02604115,-0.024721086,-0.024653435,-0.023689985,-0.022765875,-0.021873832,-0.020497084,-0.019920528,-0.019380987,-0.018084347,-0.017525673,-0.017606378,-0.016662419,-0.0165385,-0.015964031,-0.015217364,-0.014638007,-0.014480233,-0.013779342,-0.0132161975,-0.012878478,-0.012387097,-0.011862457,-0.01125586,-0.010444105,-0.0099102855,-0.009348571,-0.00962019,-0.008969247,-0.008524835,-0.0084273815,-0.008587003,-0.008416355,-0.008377969,-0.0074370503,-0.007113099,-0.007438004,-0.0070577264,-0.0073807836,-0.0073589087,-0.007882953,-0.008382559,-0.008633196,-0.010001004,-0.010861397,-0.0126622915,-0.014080048,-0.01661104,-0.018829167,-0.020983338,-0.022940636,-0.024806976,-0.027123332,-0.028508723,-0.030130386,-0.031708777,-0.033195972,-0.034449816,-0.036201954,-0.03769231,-0.038731337,-0.03964764,-0.040650666,-0.04129994,-0.04279113,-0.044717014,-0.046168685,-0.047480285,-0.048629045,-0.050344765,-0.0510301,-0.052245677,-0.052277863,-0.05243969,-0.05256343,-0.052971423,-0.05352032,-0.05337119,-0.053276837
0.4554692318881822,[22.89276191],[13.02341139],0.2783984,0.30721402,0.13377881,0.15773368,0.31066394,0.4962933,0.6022606,0.66266596,0.6716293,0.666646,0.6643133,0.6612303,0.6580415,0.6546335,0.6493832,0.6431923,0.6343796,0.6252209,0.6144769,0.6031195,0.58666253,0.56836677,0.5485412,0.5171461,0.47833383,0.43549263,0.39047647,0.34471107,0.30065978,0.25682318,0.21527529,0.17597473,0.13941956,0.10797107,0.09430075,0.086977005,0.08232939,0.08138859,0.078761816,0.07460356,0.06975806,0.06524241,0.061206818,0.056992173,0.056061864,0.05613637,0.056646585,0.058360457,0.05901301,0.05635929,0.0527637,0.048666596,0.045261145,0.042408705,0.03977835,0.039419174,0.039858937,0.040714025,0.041170478,0.04205036,0.042717576,0.043483138,0.04412985,0.045164466,0.048066378,0.051196575,0.05457282,0.058095813,0.061142683,0.06463432,0.06771314,0.069898725,0.071529746,0.07170081,0.071196556,0.07090616,0.06947935,0.06229031,0.05238545,0.04188633,0.031219363,0.020357609,0.00993371,0.00033140182,-0.009308815,-0.01917541,-0.02693367,-0.032306552,-0.03791946,-0.043553352,-0.04741633,-0.05026567,-0.05364859,-0.05725056,-0.0605883,-0.064419866,-0.068898916,-0.07308602,-0.076128006,-0.07699031,-0.075143635,-0.07184744,-0.06916678,-0.07535297,-0.08420509,-0.09464854,-0.104732156,-0.11422396,-0.12158167,-0.12930506,-0.13917589,-0.14955592,-0.15728635,-0.16267467,-0.16779667,-0.1737343,-0.17827302,-0.18312657,-0.18772137,-0.19229716,-0.1952374,-0.1975646,-0.19763881,-0.1970427,-0.19588381,-0.1929273,-0.188663,-0.1804856,-0.16848141,-0.15916342,-0.15144175,-0.14568955,-0.14076805,-0.13773042,-0.13624918,-0.13804984,-0.1412664,-0.14192355,-0.14382696,-0.14463341,-0.14503604,-0.14531797,-0.1458379,-0.1459673,-0.1456402,-0.14499116,-0.1435306,-0.14247125,-0.14144737,-0.14330858,-0.15142322,-0.1626156,-0.17674631,-0.19139838,-0.20666796,-0.21997178,-0.23098528,-0.24020159,-0.2452957,-0.24409902,-0.23806816,-0.2284438,-0.21763146,-0.20690656,-0.19672465,-0.18844742,-0.18377489,-0.18318605,-0.18585312,-0.19120944,-0.19746941,-0.20486015,-0.2110821,-0.21564764
0.7246467540469929,[21.82340801],[30.55165128],-0.06068307,0.2480824,0.22800922,0.2941141,0.44337213,0.5416175,0.6018827,0.61242175,0.61544394,0.60996556,0.6019064,0.5919323,0.5762527,0.55667734,0.53455496,0.5109737,0.48800325,0.46476543,0.4285159,0.3781594,0.31637287,0.2523489,0.19022453,0.13227594,0.08054376,0.04905784,0.031301975,0.019476533,0.013063788,0.008273959,0.005605936,0.0041669607,0.003507018,0.004583478,0.0054278374,0.0037168264,0.0039310455,0.0036079884,0.004230857,0.004625678,0.004814744,0.0048941374,0.0043165684,0.004347205,0.005549073,0.006757498,0.009007931,0.011202574,0.0133190155,0.016350865,0.01964295,0.02204454,0.023480296,0.023927689,0.024633408,0.024953485,0.02553618,0.02580607,0.026087046,0.026572824,0.02702272,0.027014732,0.026851535,0.026649237,0.026594758,0.026366472,0.026154757,0.027375698,0.029976964,0.031270027,0.031282783,0.03088224,0.03030014,0.029239655,0.028411984,0.025867105,0.017771363,0.008253694,-0.003016591,-0.013722539,-0.021628082,-0.028749526,-0.034452975,-0.041452765,-0.047739506,-0.05293554,-0.05700314,-0.060405612,-0.06454939,-0.06845349,-0.07217336,-0.076304555,-0.08021575,-0.082738936,-0.08285791,-0.08000642,-0.07495046,-0.06889087,-0.062243164,-0.061938584,-0.06755823,-0.07673925,-0.0881865,-0.09918314,-0.10890192,-0.11715728,-0.124641836,-0.12933296,-0.1321454,-0.13231742,-0.1320805,-0.1305111,-0.12760526,-0.124462664,-0.121252,-0.11785662,-0.11510098,-0.11228669,-0.11065149,-0.10768485,-0.10535115,-0.10519141,-0.101757824,-0.097120106,-0.09301746,-0.08925307,-0.089098215,-0.09112728,-0.09364128,-0.08918738,-0.08167946,-0.07173729,-0.06103295,-0.049662948,-0.038989186,-0.02952987,-0.0246889,-0.023117423,-0.025099576,-0.030005515,-0.038794816,-0.05061835,-0.063635945,-0.07717401,-0.08998704,-0.105187654,-0.12298584,-0.14045382,-0.15485722,-0.16375756,-0.168401,-0.170461,-0.1680432,-0.1621871,-0.15350533,-0.14268124,-0.13128191,-0.12012422,-0.10997695,-0.101545095,-0.09586656,-0.09283835,-0.092675686,-0.09444213,-0.098545074,-0.103567064,-0.10808885,-0.11275792,-0.115496874
0.555941040220811,[25.32128188],[23.84652823],0.24464285,0.18886912,0.16901755,0.20658028,0.35142052,0.5092063,0.6317768,0.6883483,0.6942513,0.6813201,0.6735271,0.6648791,0.65631497,0.6476481,0.6386919,0.6295388,0.6198869,0.61040306,0.6019013,0.5940275,0.5775813,0.55133295,0.5115421,0.46717882,0.41728473,0.36531615,0.31092894,0.25735962,0.2049458,0.15562284,0.115285635,0.09566152,0.08316147,0.0747931,0.069360256,0.061255336,0.053926945,0.047753215,0.043076634,0.038812637,0.03519368,0.031728983,0.02944541,0.02833867,0.026548266,0.0260818,0.026126504,0.027020335,0.02874899,0.030593276,0.033617377,0.03919792,0.046291947,0.049571514,0.051228285,0.052672982,0.053300977,0.054339886,0.055784106,0.05668795,0.05750251,0.058348894,0.05879557,0.060299158,0.054208398,0.045584917,0.03566134,0.026706696,0.017494678,0.008309722,0.00016617775,-0.0065523386,-0.013772845,-0.018570185,-0.022295177,-0.025806129,-0.027730763,-0.031128466,-0.033349693,-0.035361648,-0.037667215,-0.03880614,-0.041602075,-0.046609342,-0.05033654,-0.053277373,-0.055972636,-0.05761397,-0.057983756,-0.058358073,-0.05840254,-0.0577026,-0.05735904,-0.056261897,-0.055164814,-0.048840046,-0.04184687,-0.03461474,-0.028957486,-0.023439169,-0.018502712,-0.013757944,-0.00936681,-0.006261587,-0.013374031,-0.021827996,-0.029397607,-0.03578478,-0.041023254,-0.046598494,-0.050973237,-0.057710886,-0.064588666,-0.07206428,-0.077136636,-0.081526875,-0.08465701,-0.089894354,-0.098526,-0.10851455,-0.11789435,-0.12633914,-0.13464558,-0.14268821,-0.14976948,-0.15742493,-0.16749585,-0.1788004,-0.18700653,-0.1906619,-0.19265527,-0.19255102,-0.19033802,-0.18734932,-0.1857605,-0.18449211,-0.18263423,-0.17264283,-0.15622532,-0.13804436,-0.12207818,-0.10749835,-0.09444505,-0.08299613,-0.07403165,-0.09212601,-0.13991386,-0.19224668,-0.21779221,-0.21547163,-0.22109067,-0.22759473,-0.23486394,-0.24252051,-0.24919355,-0.25663745,-0.25804085,-0.25371563,-0.2450099,-0.23115838,-0.21251309,-0.19079149,-0.16801393,-0.14660376,-0.13178527,-0.12574285,-0.12836933,-0.1409511,-0.16312253,-0.19139248,-0.22455752,-0.26119447,-0.29566205,-0.32216573,-0.33637822,-0.33249146,-0.3095703,-0.26467448,-0.19787335,-0.112041414,-0.02862817,0.03501451,0.08097267,0.109196424
0.973056307490493,[13.76208988],[36.30325201],0.3621378,0.44107842,0.40503216,0.42941308,0.43710017,0.4276166,0.40214825,0.36552548,0.31920886,0.2692623,0.22356856,0.18089914,0.14231455,0.11023617,0.08513117,0.06453836,0.04802549,0.034580827,0.019913197,0.008489013,-0.008341372,-0.024140954,-0.03911817,-0.05198002,-0.06375456,-0.07270664,-0.07973611,-0.0855239,-0.087926805,-0.087905526,-0.08572143,-0.08258617,-0.07901049,-0.07379013,-0.069177985,-0.06402379,-0.058681488,-0.053325355,-0.04828334,-0.04358089,-0.039232254,-0.03535515,-0.032189846,-0.029006839,-0.026094139,-0.023587346,-0.021324098,-0.019346952,-0.01742965,-0.015843928,-0.014919579,-0.014245689,-0.013502598,-0.01434207,-0.018101335,-0.022282183,-0.025565386,-0.028847456,-0.031065524,-0.032957554,-0.03477609,-0.036135495,-0.037215948,-0.037493885,-0.03788334,-0.0382452,-0.038006842,-0.038411558,-0.037982225,-0.03715062,-0.03659129,-0.03561783,-0.034816384,-0.034353375,-0.03274584,-0.032744884,-0.031805277,-0.03124106,-0.030735075,-0.030473173,-0.029980123,-0.029674709,-0.028788507,-0.028425753,-0.028667688,-0.027853072,-0.027239323,-0.0275985,-0.027114272,-0.02701199,-0.026335418,-0.025467932,-0.025072575,-0.024344444,-0.022683442,-0.022337854,-0.021944642,-0.021658778,-0.021350026,-0.020828187,-0.02036655,-0.020372689,-0.01973188,-0.018755078,-0.018523574,-0.018918991,-0.018550634,-0.018434167,-0.018418312,-0.018738031,-0.018099964,-0.017365098,-0.017522812,-0.017008364,-0.01694125,-0.016373038,-0.016871631,-0.016084611,-0.015411198,-0.015023947,-0.015203059,-0.01455611,-0.014459372,-0.014795363,-0.0145033,-0.014525354,-0.014571607,-0.013835549,-0.013755083,-0.014182925,-0.0134186745,-0.012835801,-0.013114154,-0.012485683,-0.0128493905,-0.012934923,-0.012095869,-0.012932777,-0.01374501,-0.013355315,-0.0141890645,-0.014161825,-0.014070928,-0.014434755,-0.014404237,-0.014315367,-0.014306128,-0.014554501,-0.014310956,-0.014620423,-0.014391899,-0.014385521,-0.013856173,-0.013608277,-0.013479948,-0.012878299,-0.013513863,-0.012728393,-0.012542546,-0.012516499,-0.0124874115,-0.011783659,-0.0114972,-0.011888683,-0.011729538,-0.0119133,-0.011991203,-0.011371672,-0.011147201,-0.010656059,-0.010707259,-0.011125326,-0.011098862,-0.0107040405,-0.010538757,-0.010157824,-0.009837747,-0.008935511,-0.008600235,-0.008766055,-0.009132087,-0.008161783,-0.0075623393,-0.00813657,-0.007557988,-0.008225918,-0.008176923,-0.00799191,-0.007447183,-0.007264793,-0.0077167153,-0.0067883134,-0.006544113,-0.0067352057,-0.0067694783,-0.0068041086,-0.006555915,-0.006175399,-0.006144285,-0.0059511065
0.4725422587724873,[25.98488391],[15.52938292],0.45346916,0.44904244,0.46026134,0.17399454,0.097301126,0.03453648,0.05748284,0.096202254,0.11518979,0.11647129,0.112332344,0.11397433,0.12773323,0.14214528,0.15857828,0.17704487,0.19747376,0.21999478,0.24653196,0.27607083,0.304417,0.32520938,0.32163572,0.2941997,0.24325824,0.17090571,0.08502078,0.031494856,0.0030281544,-0.008719921,-0.013556242,-0.017410517,-0.02239579,-0.028058887,-0.03432411,-0.04084158,-0.047358632,-0.053847194,-0.05869192,-0.06356019,-0.06751555,-0.070752084,-0.074020505,-0.07613337,-0.07661283,-0.07723516,-0.077332616,-0.07742864,-0.07794374,-0.07973719,-0.08163619,-0.083739996,-0.0858866,-0.086785495,-0.08654946,-0.08641505,-0.086817324,-0.08652669,-0.08665496,-0.08675474,-0.08665198,-0.086699665,-0.08577758,-0.08470017,-0.083948255,-0.08339262,-0.08289093,-0.08218783,-0.081855774,-0.08065581,-0.07942015,-0.07791489,-0.07630581,-0.07456714,-0.07328433,-0.0722785,-0.0733515,-0.074819446,-0.07685214,-0.07902175,-0.08017975,-0.081122935,-0.08248854,-0.08271158,-0.082831204,-0.08388996,-0.08515829,-0.08539891,-0.08520681,-0.08593202,-0.0862996,-0.08706766,-0.086937726,-0.087028384,-0.086878,-0.0884279,-0.09090477,-0.09377915,-0.09578884,-0.09718847,-0.0983426,-0.09917313,-0.09886837,-0.09896779,-0.098560035,-0.09813821,-0.098133564,-0.09699404,-0.09597707,-0.09547752,-0.094687045,-0.09441233,-0.09299749,-0.09144664,-0.09019637,-0.08940798,-0.08796549,-0.087946594,-0.08990669,-0.09183836,-0.0943495,-0.09691733,-0.09995484,-0.102038264,-0.10428709,-0.10671985,-0.10863364,-0.111356616,-0.11418563,-0.1172418,-0.11957055,-0.1216045,-0.12378037,-0.1267345,-0.12976485,-0.13245952,-0.13527113,-0.1380583,-0.14099956,-0.14390641,-0.14656425,-0.15015,-0.15322113,-0.15683424,-0.15916908,-0.16171706,-0.16386497,-0.16653651,-0.16989493,-0.17256969,-0.17462587,-0.17684972,-0.17946428,-0.182235,-0.18484795,-0.18670535,-0.1861741,-0.18462002,-0.18369424,-0.18241286,-0.16733289,-0.1457572,-0.12100351,-0.09845859,-0.07829219,-0.056296945,-0.03335607,-0.012349844,0.007840633,0.023468971,0.039399743,0.05457163,0.070041895,0.08208132,0.093563914,0.1057713,0.11561632,0.124151826,0.13286376,0.13982975,0.14504135,0.15125024,0.15668023,0.15834796,0.16051364,0.16315973,0.16317153,0.16316319,0.16393077,0.16474915,0.16410208,0.16221309,0.16062033,0.15970182,0.15696228,0.15420127,0.15073597,0.14671648,0.14391756,0.1416825
0.7167480215551963,[17.12532295],[31.71987253],0.18726921,0.2524662,0.31322193,0.32089365,0.2680726,0.24628723,0.22037649,0.19631553,0.17275941,0.14981341,0.12827218,0.109574795,0.0990572,0.09266889,0.08816874,0.08547795,0.08346307,0.0858233,0.087803364,0.08846116,0.07962227,0.06887603,0.059107184,0.050093293,0.042333603,0.035184264,0.027970433,0.021206379,0.014745712,0.008618593,0.002707243,-0.0030001402,-0.008392632,-0.013294697,-0.018652976,-0.024792194,-0.030750573,-0.036453128,-0.04156965,-0.04542917,-0.04806775,-0.05005747,-0.051855683,-0.053614676,-0.055888295,-0.057142615,-0.057827234,-0.058140397,-0.058202684,-0.058605015,-0.060236096,-0.06221485,-0.0641129,-0.06626153,-0.06874347,-0.07099521,-0.073057294,-0.074918985,-0.07639301,-0.07797027,-0.07924342,-0.08047646,-0.08118272,-0.08165312,-0.08223343,-0.08269739,-0.08275926,-0.08231491,-0.08237511,-0.08183628,-0.08120978,-0.080715,-0.07975274,-0.07849926,-0.07585919,-0.07346177,-0.070319414,-0.06783956,-0.06484443,-0.06234312,-0.060082912,-0.057605863,-0.055150688,-0.05262333,-0.05066371,-0.048260152,-0.046156347,-0.044202447,-0.04238844,-0.040293455,-0.037922442,-0.035649657,-0.033738792,-0.03197372,-0.03021413,-0.02860862,-0.026832223,-0.024987519,-0.023272276,-0.021732152,-0.020205319,-0.018849254,-0.017403841,-0.016088963,-0.014624655,-0.013386905,-0.012272358,-0.011466205,-0.010615826,-0.009429514,-0.008502364,-0.007463038,-0.0061002374,-0.0051189065,-0.0041416883,-0.0035623908,-0.0027288795,-0.0021615624,-0.0014508367,-0.0008198023,0.00022017956,0.00077962875,0.0011130571,0.0016950369,0.0021340847,0.0025873184,0.0028736591,0.003014326,0.0035218,0.0034134388,0.0035680532,0.0035659075,0.0038619041,0.0038000345,0.003793478,0.0042057037,0.0043696165,0.004693508,0.004698038,0.004253626,0.004818797,0.004657507,0.0047067404,0.0051321983,0.0054750443,0.0052571297,0.0048271418,0.004868388,0.005135894,0.005053282,0.005324006,0.0055612326,0.0054188967,0.005186677,0.005290866,0.005275011,0.0048407316,0.0048099756,0.004744649,0.004525423,0.004890442,0.0045222044,0.004440069,0.0041639805,0.004303217,0.0044078827,0.0042660236,0.004090667,0.004252672,0.004210949,0.00410223,0.0037642717,0.0034099817,0.0036975145,0.003740549,0.003576517,0.003792882,0.003507018,0.0032114983,0.002798915,0.002753973,0.002614975,0.0024528503,0.0028070211,0.0031278133,0.0030682087,0.002821207,0.0029383898,0.003045559,0.002804041,0.0021231174,0.0021846294,0.002093196,0.002261877,0.0021288395,0.0019960403,0.0017887354,0.0015605688,0.0014742613,0.001173377
0.25145261907836486,[38.39511756],[15.42446926],-0.9731498,-0.61097527,-0.5924541,-0.21629286,-0.0064228773,0.02579999,0.054975867,0.07391751,0.086788416,0.09456098,0.0979898,0.09782648,0.09690833,0.09605169,0.096255064,0.09693241,0.09849095,0.100931644,0.10410154,0.10779083,0.111138225,0.11436522,0.117210746,0.12181294,0.12640464,0.13103878,0.13515759,0.13929677,0.14450169,0.1485734,0.15373111,0.15926623,0.16433454,0.17043543,0.17527604,0.18020213,0.18590498,0.19226396,0.19824028,0.20474505,0.21112871,0.21794152,0.22450602,0.23194182,0.23887777,0.2461772,0.2541417,0.2617817,0.2697401,0.27785814,0.28517866,0.29134274,0.29669344,0.30194175,0.30708706,0.3117175,0.3165915,0.3215661,0.32673776,0.33269143,0.33810472,0.34353018,0.34965396,0.3551575,0.36118197,0.36748433,0.37331867,0.37928534,0.38553357,0.39171076,0.3981514,0.4037795,0.40823507,0.39992404,0.38367152,0.36577404,0.34830904,0.3305055,0.3122127,0.29479933,0.27853787,0.261263,0.24545693,0.23060822,0.2147317,0.20052826,0.18687785,0.17251647,0.15880883,0.14675117,0.13470256,0.12304795,0.11127448,0.09961271,0.08941078,0.079826,0.07124877,0.06210518,0.053275943,0.045805573,0.037099123,0.02721095,0.01667571,0.0069326162,-0.0020657182,-0.011931181,-0.019560933,-0.02799517,-0.035992444,-0.043619752,-0.051706195,-0.059453487,-0.066328585,-0.073387325,-0.079987645,-0.08784175,-0.09683365,-0.10576415,-0.11397457,-0.122253776,-0.13022143,-0.13731879,-0.14303625,-0.14876544,-0.15689284,-0.164837,-0.1717909,-0.17873472,-0.18530858,-0.19114721,-0.19693673,-0.20206529,-0.20717543,-0.21152353,-0.21649015,-0.22107589,-0.2248519,-0.22809917,-0.23132265,-0.23384464,-0.23632056,-0.23833239,-0.24010068,-0.24171811,-0.24384528,-0.24509782,-0.24597228,-0.24658191,-0.24736518,-0.24797726,-0.2485733,-0.2489698,-0.24826181,-0.24722594,-0.24681795,-0.25045103,-0.25563025,-0.26056147,-0.26332426,-0.26537144,-0.26618028,-0.26788634,-0.26949388,-0.2705654,-0.2722808,-0.27321684,-0.27418602,-0.27359635,-0.27334088,-0.27295816,-0.271989,-0.2713129,-0.27065086,-0.27034557,-0.26929724,-0.26817656,-0.2665019,-0.2653644,-0.26493073,-0.2632782,-0.2616266,-0.2599668,-0.25797105,-0.2563094,-0.25521082,-0.25295335,-0.25135076,-0.2496953,-0.24749249,-0.24537039,-0.24248272,-0.24045277,-0.23812592,-0.23581564,-0.23298979,-0.22963834,-0.227059,-0.22394657,-0.2209487,-0.21756458
0.4686970562339977,[26.7829037],[24.48005866],0.11523616,-0.055704236,0.42867327,0.1673485,0.16753256,0.0807451,0.07731056,0.099515915,0.11457574,0.11619079,0.109135985,0.09948003,0.09794283,0.10526645,0.12106168,0.144081,0.16783273,0.1956861,0.22782838,0.26415884,0.2984352,0.33034146,0.3590263,0.38517404,0.40049112,0.39334965,0.35957193,0.29973435,0.21795988,0.11753678,0.04999268,0.0197047,0.007687211,0.0017319918,-0.0039010048,-0.010475874,-0.017489672,-0.02568084,-0.033787668,-0.041476667,-0.04918444,-0.05572045,-0.062416494,-0.067764044,-0.07148206,-0.07479036,-0.076284885,-0.076865375,-0.07726121,-0.078672945,-0.08009553,-0.08191162,-0.08415055,-0.08641404,-0.08860463,-0.090664804,-0.09199113,-0.09368396,-0.095192015,-0.09541249,-0.094735086,-0.09400892,-0.094308436,-0.09412134,-0.093818784,-0.09343314,-0.09267938,-0.09179658,-0.09063947,-0.090391874,-0.0895111,-0.08856779,-0.08793056,-0.08631253,-0.08561462,-0.085659444,-0.08797568,-0.09033322,-0.091852605,-0.09410477,-0.09699905,-0.098499656,-0.0999648,-0.10031015,-0.10079491,-0.10128534,-0.10251862,-0.103529215,-0.10360336,-0.103888035,-0.104265094,-0.10425055,-0.103544414,-0.10373521,-0.10344607,-0.10347843,-0.10291803,-0.10247946,-0.1015867,-0.10080522,-0.09808701,-0.094266176,-0.09104103,-0.08914894,-0.08769649,-0.08710152,-0.085888565,-0.08527821,-0.08439493,-0.083614826,-0.083103895,-0.08246672,-0.081315875,-0.080378175,-0.07943565,-0.07860619,-0.07728571,-0.076080024,-0.075299084,-0.073828995,-0.07271725,-0.07262969,-0.073818326,-0.07503867,-0.07683247,-0.07860124,-0.0808382,-0.082835495,-0.0851841,-0.087362766,-0.08935583,-0.091269016,-0.09322119,-0.09505433,-0.097067416,-0.09979141,-0.10215658,-0.10431349,-0.106319785,-0.1084097,-0.11092305,-0.113443196,-0.1159628,-0.11867094,-0.1205017,-0.1232394,-0.12592351,-0.12865394,-0.13125038,-0.13354349,-0.1359775,-0.13836479,-0.14080667,-0.14247441,-0.1453085,-0.14707851,-0.14860761,-0.15056247,-0.15272701,-0.15512252,-0.15767884,-0.15943551,-0.16251653,-0.16554028,-0.16760439,-0.16935182,-0.1715402,-0.17174268,-0.1707027,-0.16856539,-0.16341615,-0.13900143,-0.12108308,-0.10272944,-0.08540219,-0.06450802,-0.044585645,-0.024659753,-0.005628288,0.012436748,0.027573586,0.041358113,0.055201173,0.072096825,0.08502579,0.097176075,0.10756135,0.115193605,0.121609926,0.12741196,0.13379514,0.13740277,0.14246905,0.14570272,0.14645624,0.14816344,0.14958835,0.15077913,0.15139627,0.15145826
0.2802004786026905,[32.72054587],[9.36314683],-0.057899058,-0.16794312,-0.13031417,0.2190547,0.12675273,0.084379315,0.055917144,0.050516248,0.054780364,0.059028625,0.06126809,0.065243006,0.07080352,0.0763886,0.08152187,0.08582032,0.09044385,0.09476364,0.09833777,0.09851611,0.09941089,0.101745486,0.10409212,0.106919885,0.10912001,0.11182964,0.11481905,0.11768496,0.12061262,0.12324989,0.12617517,0.12949717,0.13320673,0.13611329,0.13931143,0.14239693,0.14634681,0.14963496,0.15310943,0.15690935,0.16100967,0.1644826,0.16893911,0.17269349,0.1758902,0.17884839,0.18111992,0.18416286,0.18722153,0.19095647,0.1936841,0.19721818,0.19993365,0.20318496,0.2064805,0.21066654,0.21496987,0.2192756,0.22389758,0.22900534,0.23355365,0.2327702,0.22900069,0.22282374,0.21648586,0.20907712,0.20241296,0.19504237,0.18839979,0.18204463,0.17566526,0.16899598,0.16012347,0.14845848,0.13475513,0.12104356,0.10671854,0.09280181,0.079711795,0.067979455,0.057365417,0.047345757,0.038488388,0.02971363,0.020969152,0.013085365,0.0048850775,-0.002889216,-0.009969056,-0.01728779,-0.024500608,-0.031365097,-0.03743851,-0.043688834,-0.048793614,-0.053973734,-0.058465242,-0.0635373,-0.06851596,-0.07320458,-0.07765287,-0.08203626,-0.08636391,-0.08965814,-0.093150795,-0.09636903,-0.1000855,-0.103010416,-0.10581267,-0.10821563,-0.110366106,-0.11315334,-0.11483413,-0.11646056,-0.118860245,-0.121427,-0.12341124,-0.124596894,-0.12561429,-0.12657166,-0.12919962,-0.1330083,-0.137546,-0.14232361,-0.14656156,-0.15054643,-0.15466994,-0.15783066,-0.16137886,-0.16474664,-0.1675241,-0.17067397,-0.1737535,-0.17605758,-0.17881727,-0.18191057,-0.18481177,-0.18699932,-0.18850064,-0.19059741,-0.19311786,-0.1954236,-0.19732922,-0.19895744,-0.19977623,-0.20125246,-0.20192999,-0.20294327,-0.2034744,-0.20462745,-0.2059269,-0.20594126,-0.2051853,-0.20465684,-0.20319986,-0.20158368,-0.19899774,-0.1978972,-0.19590831,-0.19415838,-0.19273198,-0.1905219,-0.18806684,-0.18545693,-0.18297523,-0.18105376,-0.17896986,-0.17737943,-0.17450458,-0.17230397,-0.17012078,-0.16754013,-0.16526371,-0.16200572,-0.1584363,-0.15540147,-0.1519053,-0.14896184,-0.14219087,-0.133618,-0.1222682,-0.109371305,-0.09541321,-0.081873894,-0.070326865,-0.060184717,-0.051115632,-0.04444146,-0.04023099,-0.03840798,-0.03742689,-0.036328673,-0.033837736,-0.030042887,-0.02557242,-0.019593775,-0.014956355,-0.010156214,-0.0059304237,-0.001834333
