0.7167480215551963,0.029620051,0.04227233,0.047400236,0.049522758,0.05042672,0.050752997,0.05088663,0.050911665,0.05094886,0.050985575,0.050967097,0.05095291,0.05095923,0.0509876,0.050979614,0.05098343,0.05100119,0.051022887,0.051006675,0.051027775,0.051088452,0.051100373,0.051110506,0.05112171,0.051116943,0.051156998,0.05116391,0.05117476,0.051221013,0.051199198,0.05119741,0.051226735,0.051234007,0.051205397,0.051249146,0.051268578,0.051269412,0.051279783,0.051272392,0.051285744,0.051282883,0.051285863,0.051321745,0.05129528,0.051252127,0.05126798,0.05127275,0.05130422,0.05126381,0.05127251,0.0512712,0.051249743,0.05126536,0.05124688,0.051230073,0.051241398,0.051266313,0.05120039,0.051217794,0.05118656,0.051205277,0.051158786,0.05119145,0.051173806,0.051195025,0.051141858,0.051138878,0.051129222,0.051136136,0.05109024,0.051092744,0.05104828,0.051056743,0.051026702,0.051026225,0.051010728,0.050981402,0.050949693,0.050974846,0.050924897,0.05095744,0.050917745,0.050891638,0.050889015,0.05088353,0.050834298,0.05081916,0.05082047,0.050780177,0.050798893,0.05074227,0.050693154,0.050682425,0.050657988,0.05069399,0.050628304,0.050605655,0.05055535,0.050551057,0.05051887,0.050501347,0.050489664,0.050454855,0.050421834,0.05038905,0.050326943,0.050334096,0.05031717,0.05027747,0.050224304,0.05020404,0.050154567,0.050162435,0.0501076,0.050079346,0.050034046,0.049975514,0.049955845,0.049892664,0.049833775,0.04984486,0.04978621,0.049733758,0.049705505,0.049631357,0.049605966,0.049523473,0.049487233,0.049413443,0.04938805,0.04932058,0.049294114,0.049234748,0.04917729,0.049160004,0.049100637,0.049052,0.048982978,0.048936963,0.048889995,0.048831582,0.04879415,0.04871571,0.048677564,0.048614264,0.04859948,0.048515916,0.048470855,0.048436046,0.04838729,0.048298597,0.04827845,0.04818356,0.048143387,0.048084736,0.048042893,0.0479542,0.047925115,0.04786563,0.047801733,0.04772365,0.047692657,0.047633648,0.04757178,0.047512174,0.047403693,0.0473572,0.047322273,0.04728043,0.047199845,0.04715681,0.047087908,0.047040462,0.047002792,0.046947837,0.046869755,0.046780467,0.046723127,0.046656847,0.046633244,0.04659295,0.046558738,0.046484232,0.04646802,0.046411157,0.04636693,0.04625702,0.04621899,0.04618728,0.046126127,0.04610455,0.046020865,0.045984745,0.045900583,0.045826793,0.04575956,0.045716524,0.045682788,0.04558921,0.04554808
0.25145261907836486,0.028527498,0.041786432,0.047338843,0.049601555,0.05049789,0.050838828,0.050969005,0.05101919,0.05103135,0.051058292,0.05103147,0.051068306,0.05106044,0.051099777,0.051137924,0.051149726,0.05117643,0.05117798,0.05118966,0.051235437,0.051265955,0.051299572,0.051300526,0.051326513,0.05133891,0.05138898,0.05140233,0.051435232,0.05144,0.051437616,0.051439643,0.051446557,0.051469922,0.05148697,0.05150211,0.051460385,0.051480174,0.051470637,0.051469326,0.051496506,0.051499367,0.051478267,0.05147791,0.051471353,0.051471353,0.05148828,0.051475167,0.051468015,0.051463842,0.051431656,0.051469088,0.0514462,0.05143094,0.05145228,0.051417828,0.051415563,0.051457882,0.051389813,0.051352024,0.051369786,0.051359773,0.051346302,0.05134356,0.051330924,0.05129373,0.05128908,0.05129981,0.05124235,0.05125618,0.051241755,0.051227808,0.051189184,0.05116272,0.051169157,0.05110967,0.051083088,0.051099658,0.051052094,0.05100286,0.050992966,0.05095756,0.0509454,0.050924063,0.050887227,0.050843,0.050821304,0.05078566,0.05074632,0.050733805,0.05070293,0.05066991,0.050608635,0.0505898,0.050527215,0.05049205,0.05044186,0.05041349,0.05038166,0.050344825,0.05029416,0.050233126,0.050215364,0.050137997,0.050091863,0.05003786,0.049992442,0.049942017,0.0498569,0.04982376,0.049785018,0.049720526,0.04964602,0.049608707,0.049573183,0.04949367,0.049497128,0.04940176,0.049325228,0.04931605,0.049259424,0.049180508,0.049161077,0.049082994,0.049039006,0.048961997,0.048855066,0.048794746,0.04874921,0.04866731,0.048591018,0.048535705,0.04845774,0.048375487,0.048342824,0.048223376,0.048160434,0.048137665,0.048091173,0.048027754,0.047977567,0.04793811,0.047882676,0.047860503,0.047807693,0.0477432,0.047746897,0.047669172,0.04761052,0.047554016,0.047537804,0.047463894,0.047360897,0.047322392,0.04728818,0.04720354,0.04715681,0.047091365,0.047033906,0.046919346,0.046860933,0.04679787,0.046721578,0.04663539,0.046581388,0.046489,0.04640937,0.04633808,0.046225667,0.046181798,0.04611671,0.04602647,0.04596424,0.045878887,0.045827627,0.045776248,0.04568994,0.045645,0.04560268,0.045561314,0.045520544,0.04547763,0.045436025,0.045382142,0.04535401,0.04530847,0.045267463,0.04521787,0.04516363,0.04511273,0.04504299,0.04498887,0.04493642,0.044866323,0.04482472,0.04478073,0.044716954,0.044684887,0.044656634,0.04467523,0.044639826
0.4686970562339977,0.029067993,0.042082667,0.047304153,0.049539566,0.050423622,0.050756335,0.05085659,0.050881743,0.050870538,0.050878048,0.05086279,0.0508734,0.05085814,0.050862074,0.05086851,0.05087781,0.050901294,0.05087185,0.050866485,0.050854445,0.050882578,0.050893664,0.050923944,0.050925493,0.050927043,0.05090654,0.050926328,0.05092609,0.050969362,0.05095303,0.050952435,0.050988674,0.050990105,0.051011562,0.051003575,0.050986648,0.050999284,0.051015377,0.05105555,0.051055074,0.05104637,0.051033378,0.05102372,0.051044226,0.051053047,0.05101776,0.05103171,0.05104232,0.051051617,0.05105102,0.051068544,0.05106139,0.05102694,0.051040173,0.05104184,0.051060796,0.051053405,0.051056862,0.05104506,0.051064372,0.051060677,0.051077724,0.051059604,0.051020384,0.051009893,0.05103481,0.051023364,0.051038742,0.051013112,0.051035166,0.05102384,0.05097282,0.05100262,0.050970078,0.050979495,0.050949693,0.05093491,0.0509243,0.050943136,0.050952196,0.05090177,0.050910473,0.05085349,0.05087304,0.050885916,0.05085206,0.050852895,0.050887227,0.050813437,0.050801873,0.05080247,0.050815225,0.050753117,0.050788164,0.050769806,0.050768495,0.050714254,0.050719976,0.05070162,0.050663948,0.05067718,0.050652385,0.050617456,0.05064261,0.050618887,0.050596356,0.05057752,0.05057192,0.050545335,0.050535917,0.05050659,0.050482392,0.05046594,0.05047238,0.050437927,0.050452232,0.05040884,0.05034256,0.050377727,0.050338507,0.050310016,0.05032277,0.05025816,0.050271153,0.050255418,0.050224185,0.050201893,0.050181746,0.050153613,0.050180793,0.050119758,0.050108314,0.050076485,0.05003977,0.050048828,0.05004084,0.049999714,0.049993157,0.049975395,0.049927592,0.049951315,0.049899578,0.049868107,0.049841404,0.049820185,0.049788594,0.0497576,0.049737215,0.049682736,0.04966545,0.0496583,0.04960084,0.049600244,0.049510002,0.049498916,0.049488664,0.049455523,0.049434185,0.049383402,0.049375057,0.04931736,0.04929912,0.049268007,0.049238205,0.04919243,0.049196243,0.04912412,0.049085855,0.049070716,0.049033523,0.048980713,0.048974276,0.048930645,0.048915386,0.048865557,0.048820257,0.04876423,0.048739314,0.048684835,0.048660755,0.048600793,0.048567295,0.048514605,0.048529863,0.048493028,0.048446298,0.048425198,0.048365593,0.048285484,0.04828024,0.048235416,0.04817772,0.048173547,0.048117876,0.04808879,0.04800892,0.04799223,0.04792726,0.04788077,0.047837973
0.2802004786026905,0.030097723,0.0422796,0.047408104,0.04953134,0.050399065,0.0507555,0.05086434,0.05092907,0.05096376,0.050947785,0.050947905,0.05093932,0.050948024,0.050977945,0.05096996,0.05101204,0.050990462,0.051004767,0.051001787,0.051064014,0.05108428,0.051095724,0.051109195,0.0511173,0.05112064,0.051126003,0.05115795,0.051165342,0.05118227,0.051217914,0.05116701,0.05119729,0.0512172,0.051193833,0.051259518,0.051255584,0.05124235,0.05130601,0.051273823,0.05125141,0.051288724,0.051287413,0.051286697,0.051300883,0.05126989,0.05126345,0.0512861,0.051280975,0.05125761,0.051258564,0.051259995,0.05121827,0.051264882,0.051243067,0.0512321,0.051244497,0.051232457,0.05120945,0.05123675,0.051225424,0.05118239,0.0511868,0.051208854,0.0511719,0.05119908,0.05114937,0.051116586,0.0511117,0.05113685,0.051100254,0.051112294,0.051051617,0.051076293,0.051039815,0.051028132,0.050985932,0.050994635,0.050973296,0.05099058,0.050935745,0.050930023,0.05091226,0.050909758,0.050860763,0.050843,0.05085075,0.05084431,0.050787687,0.05075729,0.050776124,0.05075538,0.050745368,0.05068934,0.050691724,0.050637245,0.05060041,0.050602794,0.050542712,0.050551772,0.05051279,0.050480485,0.050468206,0.050469637,0.050418615,0.050355792,0.050379872,0.050329685,0.050310373,0.05025053,0.050244212,0.050194383,0.05020511,0.05013883,0.05010557,0.050091267,0.05001962,0.049984813,0.049978495,0.049893856,0.0498451,0.049829006,0.049788594,0.0497514,0.049685955,0.04962802,0.0496186,0.04956472,0.049518943,0.0494442,0.049386263,0.049341917,0.049330354,0.049250245,0.049171925,0.049170256,0.049114108,0.04905975,0.04902935,0.04896128,0.048932552,0.048834205,0.048809648,0.04871583,0.048682213,0.048615575,0.048575163,0.04855573,0.04846692,0.048421264,0.04835105,0.04836762,0.048305154,0.048226714,0.048151016,0.04813087,0.0480361,0.048014283,0.047934532,0.04787326,0.04784119,0.047753215,0.047703862,0.04763913,0.04757583,0.047519565,0.04747796,0.047405362,0.04733181,0.047302008,0.047210217,0.047183037,0.047106385,0.04707849,0.04697168,0.046927452,0.046895146,0.046864986,0.046783924,0.046688795,0.046650767,0.046589613,0.0465796,0.04652524,0.0464828,0.046438336,0.04637134,0.046293974,0.046267748,0.046191335,0.04613304,0.046081305,0.04607272,0.04596889,0.04590249,0.045874476,0.045796156,0.04574859,0.045687556,0.045620203,0.045546055
0.800430906292354,0.02968967,0.042261124,0.047424316,0.049508333,0.050374985,0.050695896,0.050825596,0.050881624,0.050848603,0.050882816,0.05086291,0.050853252,0.05085492,0.050877452,0.050881863,0.050884485,0.050880194,0.05085838,0.050882697,0.05089569,0.050935864,0.050927877,0.05093503,0.0509125,0.05096352,0.05094874,0.050971746,0.050959468,0.050973177,0.0509907,0.050978065,0.05101514,0.051014543,0.051030993,0.051044703,0.05100727,0.05107951,0.051017404,0.051056862,0.05102265,0.051061273,0.05107069,0.051041603,0.051056147,0.051068664,0.051073074,0.051082015,0.05109155,0.051090956,0.051072,0.05108261,0.051095366,0.051098466,0.051088214,0.05110669,0.05107498,0.051112175,0.051095366,0.05104947,0.05108857,0.05109322,0.05106449,0.051035643,0.051056743,0.051065803,0.051041484,0.051039815,0.051026464,0.05103576,0.051025152,0.051018715,0.050988674,0.050979614,0.05102241,0.05097902,0.050982237,0.05097139,0.05094254,0.05093932,0.050924182,0.050915837,0.0509336,0.050910473,0.050894022,0.050869226,0.05082524,0.050862312,0.050827384,0.050818563,0.05082023,0.050800085,0.050775647,0.050744057,0.05076301,0.050723553,0.050713897,0.05072117,0.050700426,0.05066669,0.05068016,0.05064702,0.050626278,0.050599337,0.05057776,0.050600767,0.050578833,0.050554752,0.050528646,0.05051434,0.050483108,0.05047655,0.05042267,0.050453544,0.050421,0.050378203,0.050392628,0.05033958,0.050320983,0.050317287,0.050296783,0.050288916,0.050268173,0.050210595,0.050215602,0.05019474,0.050122976,0.050115585,0.050104856,0.050102353,0.05006826,0.050062656,0.049995303,0.05001962,0.0499748,0.04994023,0.04997456,0.049938202,0.04987693,0.04984176,0.04980004,0.0497756,0.04974866,0.049738765,0.049705744,0.04969287,0.049622416,0.04963267,0.049560428,0.04953456,0.049502373,0.04946828,0.04943204,0.04938817,0.04935944,0.049322605,0.049317002,0.049271703,0.04923308,0.049189568,0.04916632,0.049114943,0.049091935,0.049046516,0.049034834,0.048981905,0.048959255,0.048928976,0.04887843,0.04882741,0.048814893,0.048710108,0.048702717,0.04869163,0.04861009,0.048605442,0.048547864,0.04848993,0.04848361,0.04843068,0.048410535,0.04831052,0.0482893,0.048200965,0.0482105,0.048145175,0.048101187,0.048077464,0.04800582,0.04797113,0.047911644,0.047825813,0.047834873,0.047786593,0.047729015,0.04767251,0.047617793,0.04761803,0.047572732,0.047498822,0.047435164
0.4554692318881822,0.027257323,0.04130292,0.04728663,0.049697876,0.050614357,0.050917745,0.051029682,0.051046968,0.05109179,0.05106306,0.051117778,0.051089168,0.051130176,0.051157713,0.05115199,0.051170826,0.051216245,0.051249743,0.05127883,0.051282406,0.051295877,0.051362634,0.051386595,0.05142033,0.05143559,0.051446557,0.051460624,0.051462054,0.051498532,0.051500797,0.051469445,0.051537037,0.051486492,0.05153787,0.051535606,0.05155158,0.051544666,0.051542163,0.05153513,0.05155623,0.051543593,0.051562905,0.051561475,0.051540017,0.051559806,0.05155337,0.051540256,0.0515337,0.051547408,0.0515182,0.05155146,0.051486254,0.051494956,0.051511526,0.051497817,0.051472425,0.051451802,0.05147803,0.05145967,0.051422834,0.05142796,0.051391482,0.051418304,0.051379204,0.05135739,0.05132413,0.05134213,0.051287055,0.051264763,0.05126536,0.051210165,0.051211357,0.051213384,0.05113864,0.051136374,0.05109775,0.051079273,0.051059484,0.051018,0.050985456,0.050949812,0.050956607,0.050913453,0.050863862,0.05085528,0.050809026,0.050732493,0.050696015,0.05067408,0.050635695,0.050618887,0.050594687,0.050548077,0.05048406,0.05044818,0.05039072,0.05032611,0.050296307,0.050249696,0.05016625,0.050145745,0.050079465,0.050014973,0.04995191,0.04993391,0.04989028,0.049847722,0.049765468,0.049758077,0.04971385,0.049661756,0.049575686,0.049568176,0.049502134,0.049457073,0.049383044,0.049296975,0.049237847,0.04914093,0.049077153,0.049023747,0.048940063,0.048878312,0.048787355,0.04873109,0.048646808,0.04858792,0.04851818,0.048488855,0.04843259,0.048373222,0.048325896,0.04827404,0.048234344,0.04821706,0.048145056,0.04807377,0.04805267,0.048009276,0.047914147,0.047913074,0.04781127,0.04775691,0.04771936,0.047651052,0.047578454,0.04752946,0.047440767,0.04738462,0.04731226,0.047247887,0.0471406,0.047101736,0.047012806,0.046958327,0.046845794,0.04677546,0.046714067,0.046595454,0.046517015,0.046418905,0.046336174,0.046279073,0.046223283,0.046164155,0.046097517,0.046043873,0.045994163,0.04593754,0.045902014,0.045847178,0.04580486,0.0457623,0.045685887,0.0456779,0.045635104,0.04556036,0.045505047,0.045457363,0.045431256,0.045345902,0.045300364,0.045212388,0.045155883,0.0451324,0.04508519,0.045128107,0.045074463,0.04507649,0.04507625,0.045066714,0.045067787,0.045099616,0.04509473,0.045095325,0.04509771,0.04503441,0.04508233,0.045026183,0.04499817
0.7246467540469929,0.029075027,0.042055845,0.047300816,0.049560428,0.050434947,0.050796032,0.05091107,0.050955057,0.05092895,0.050949335,0.050970554,0.05094087,0.050933123,0.05097127,0.05098188,0.050979614,0.050985932,0.051007867,0.05102265,0.051062346,0.051068783,0.05108559,0.051099658,0.05110109,0.051097155,0.051109552,0.05116093,0.051152587,0.051187158,0.05116296,0.05118954,0.051190138,0.051201105,0.051223516,0.051181197,0.051244378,0.051270247,0.051275134,0.051264048,0.051283598,0.05126989,0.0513072,0.051300406,0.05127573,0.051217794,0.051276684,0.05127704,0.05128169,0.05128038,0.05121863,0.05124867,0.05125439,0.0512743,0.0512408,0.051233172,0.05124247,0.05121112,0.051214695,0.051199555,0.05118084,0.05118811,0.051169753,0.051185846,0.051169872,0.051156044,0.051151156,0.051129937,0.051133513,0.05112207,0.05109155,0.051094413,0.051089644,0.05105698,0.051030636,0.051000953,0.051000357,0.05100572,0.050978422,0.050970435,0.050935745,0.050928593,0.050886035,0.050895452,0.050890088,0.05084932,0.050826788,0.050837398,0.0508039,0.050763845,0.050771117,0.05071962,0.05073297,0.05067563,0.050660968,0.050674915,0.05063522,0.050592303,0.05058849,0.050538898,0.0505327,0.05050814,0.050458193,0.050456643,0.050427675,0.05042219,0.050396204,0.050379276,0.05030954,0.050264478,0.050278664,0.050228834,0.0501858,0.05016768,0.05012262,0.050102472,0.050082803,0.05002749,0.049977183,0.04994893,0.049888253,0.049837947,0.049791932,0.049769163,0.04973674,0.04968071,0.04963982,0.04956031,0.049533248,0.04949379,0.049454212,0.049417615,0.04934907,0.049325347,0.04927647,0.0492332,0.049154878,0.049118757,0.049081802,0.04904902,0.048965216,0.048921943,0.048864007,0.048813224,0.048754692,0.048706174,0.048644185,0.04863119,0.048549294,0.048483133,0.048437595,0.048403144,0.048311114,0.04828775,0.048222065,0.04818821,0.048143864,0.04807186,0.048012376,0.04797411,0.047927737,0.04784751,0.047803283,0.04774785,0.047657013,0.04761815,0.04755354,0.04752195,0.04745114,0.047380805,0.047318816,0.047258615,0.047195435,0.047168612,0.047096133,0.04702115,0.04699409,0.04691422,0.046865582,0.046809435,0.04673469,0.046657324,0.0466398,0.046583414,0.04655063,0.04649329,0.046442866,0.046390057,0.046321988,0.046295404,0.046256304,0.04619336,0.046128035,0.0460819,0.04600203,0.045973778,0.045882463,0.04584837,0.045782924,0.045744896,0.045678973
0.555941040220811,0.027952313,0.041561007,0.04735017,0.049673915,0.050531626,0.05087781,0.050982833,0.05101943,0.05103612,0.05104232,0.05105281,0.051070333,0.05108905,0.051084876,0.051133037,0.051142454,0.05116546,0.051171184,0.051238656,0.05125153,0.051283836,0.05133891,0.051334262,0.051347494,0.051357746,0.05136895,0.051401377,0.051409364,0.05145204,0.05143535,0.051465392,0.05144465,0.05148232,0.051481843,0.05149913,0.05149007,0.05149734,0.051475644,0.05150664,0.05150497,0.051499724,0.05148053,0.05149603,0.051489353,0.051517367,0.05148554,0.05148959,0.051508784,0.051505804,0.051478624,0.05148697,0.051468372,0.051465154,0.05142665,0.051451325,0.051422834,0.05141163,0.051409245,0.051422477,0.051372647,0.05136597,0.051363587,0.051360607,0.051316142,0.051327825,0.051270843,0.05129981,0.051235676,0.051263213,0.051207185,0.051190853,0.051214814,0.051140785,0.051155686,0.05111432,0.051096916,0.051044226,0.051062346,0.05103731,0.050991297,0.050964832,0.0509609,0.050913572,0.0508672,0.05086422,0.050842047,0.050794125,0.050738215,0.050729156,0.050711513,0.05062771,0.0505836,0.050568223,0.05054128,0.050479412,0.050473213,0.05042112,0.05035734,0.050355434,0.050288677,0.05023575,0.050203443,0.050148726,0.050105453,0.05001664,0.049960613,0.049907207,0.04988885,0.049826622,0.04977417,0.049695134,0.049661636,0.049594283,0.04956484,0.049508095,0.049450517,0.049419045,0.049379826,0.049290776,0.049268246,0.049196362,0.049124956,0.049057364,0.048991323,0.048960447,0.048885703,0.048772454,0.04870689,0.04863262,0.048574924,0.048493624,0.048439622,0.048369408,0.04830742,0.048240304,0.04814601,0.048149943,0.048058867,0.048019648,0.047996044,0.04794073,0.04790032,0.047825098,0.047804832,0.047757864,0.04771459,0.047672987,0.047648787,0.04754293,0.047515273,0.047430634,0.047365665,0.047313094,0.04725647,0.047179222,0.047087193,0.047063112,0.046970487,0.04690981,0.04682851,0.046770334,0.04666078,0.046610713,0.046551943,0.04649043,0.046393394,0.046290874,0.04624498,0.04614067,0.04608035,0.046006918,0.04594171,0.045838475,0.045787215,0.045723915,0.045678377,0.045667052,0.04559934,0.045551777,0.045513153,0.045470953,0.045393348,0.045378923,0.04532814,0.045289397,0.04526472,0.04516983,0.045153975,0.045084596,0.045050025,0.04496765,0.044904232,0.04485774,0.04477811,0.04474497,0.044720173,0.044690967,0.044708014,0.044686675,0.044689775
0.973056307490493,0.028027534,0.041618466,0.047301054,0.04962349,0.050508022,0.050866842,0.05097568,0.05098319,0.051005483,0.050965786,0.0509609,0.050959706,0.050994158,0.05097568,0.05104661,0.051023245,0.051061034,0.051080227,0.051108837,0.05111301,0.05113244,0.05117452,0.05120051,0.051185727,0.051201224,0.05121827,0.051262736,0.051300645,0.05126643,0.05129361,0.051334858,0.051280856,0.051288128,0.051327705,0.051357985,0.051362634,0.0513283,0.05134821,0.051353455,0.051324368,0.051350474,0.051342487,0.051350832,0.051357508,0.05136943,0.051344633,0.05136323,0.051319957,0.05132246,0.051306486,0.051314592,0.051351905,0.051320434,0.051334023,0.051324964,0.05128789,0.05127287,0.05128753,0.051249504,0.051255465,0.05126381,0.051226497,0.05125487,0.05121529,0.05121684,0.051179647,0.051181793,0.051171184,0.05111921,0.051172614,0.051097512,0.051112533,0.05107689,0.051095366,0.051051974,0.05102694,0.051027656,0.051008105,0.05100155,0.050971627,0.050970078,0.050941348,0.05090916,0.050884485,0.050882936,0.05084884,0.050831795,0.050783753,0.050760746,0.050776243,0.050745964,0.05070007,0.050676942,0.050612807,0.050642133,0.050558925,0.050555587,0.050514936,0.050490975,0.05045533,0.050430655,0.050400615,0.050357223,0.050318122,0.050296426,0.050258994,0.05023122,0.050171137,0.050126076,0.050090075,0.050029397,0.04999423,0.04996431,0.049893618,0.04984784,0.049796104,0.049757242,0.049735546,0.049655795,0.049598932,0.04953313,0.049500346,0.04947996,0.049405456,0.049342036,0.049323797,0.049239874,0.04916942,0.049135447,0.04907453,0.048986077,0.0489192,0.048903227,0.04887259,0.048797846,0.04872048,0.048716664,0.048638225,0.048620105,0.048546672,0.048491597,0.048442125,0.048370123,0.048320055,0.04823351,0.048164845,0.04811752,0.048069,0.047989964,0.047937036,0.047854066,0.04780495,0.047747493,0.047683835,0.04764998,0.04757178,0.047512174,0.047433138,0.04738915,0.04730332,0.047289968,0.047197223,0.04717517,0.047119617,0.047097325,0.047047853,0.0469954,0.046970487,0.04689789,0.046840668,0.046804547,0.04673636,0.046686172,0.046637654,0.046560645,0.046473145,0.046434164,0.046353817,0.04631841,0.046242476,0.04620135,0.04610324,0.046053648,0.045999408,0.04594469,0.04589653,0.045829654,0.04573345,0.045709014,0.04563284,0.04555595,0.045515656,0.045443535,0.04536009,0.045306563,0.045202136,0.0451411,0.045073986,0.045037866,0.04497838
0.39817657008704616,0.028549552,0.0417974,0.04735768,0.04965675,0.050552726,0.050891757,0.05102694,0.05106926,0.05109167,0.05112207,0.051116347,0.051184535,0.05119419,0.05122161,0.051261187,0.05128479,0.051371574,0.05136633,0.05142486,0.051410675,0.051467538,0.05150199,0.05154276,0.051543474,0.05155921,0.051606297,0.051585555,0.051611066,0.051626682,0.05161631,0.051617146,0.051649928,0.05169034,0.051679373,0.05169952,0.051686764,0.051680207,0.051678896,0.051711917,0.05168414,0.051689148,0.05170417,0.05168128,0.051692486,0.051679492,0.05169654,0.0516783,0.051679134,0.051664352,0.051686525,0.051669,0.051691413,0.051662683,0.051623225,0.051628828,0.051607013,0.05159378,0.05157721,0.051582217,0.051528573,0.05154407,0.051520824,0.05152023,0.051481843,0.051440835,0.051436543,0.051403522,0.05137515,0.051366806,0.05133462,0.051261544,0.051278472,0.051246166,0.051199913,0.051181316,0.051123977,0.05108857,0.051074028,0.051025033,0.05101335,0.050929308,0.050892234,0.050886035,0.050836205,0.05074346,0.05073583,0.050683975,0.050656796,0.050544858,0.050516367,0.05048728,0.050465107,0.050458193,0.050384402,0.050344944,0.05029607,0.05025506,0.050236464,0.050148726,0.050099134,0.050043464,0.049999595,0.049946308,0.049881816,0.049856782,0.04975629,0.049687505,0.049616218,0.049555898,0.049500942,0.049421906,0.049347162,0.049291372,0.0492419,0.049209476,0.049146414,0.049073696,0.049036145,0.04896331,0.048930645,0.04888022,0.048811555,0.048778534,0.048728466,0.048655152,0.04860151,0.048559427,0.04847467,0.048395038,0.048306108,0.048247576,0.048175573,0.048109055,0.04806125,0.04798329,0.047917843,0.047874212,0.047783613,0.04772675,0.047614932,0.047534227,0.04746127,0.047338247,0.047247767,0.047181606,0.047085047,0.047042966,0.04698038,0.046899796,0.046838522,0.046785593,0.04673052,0.04663992,0.046577692,0.04654622,0.04648328,0.046426415,0.046354175,0.04630065,0.046263814,0.04621637,0.046156645,0.046120167,0.04607153,0.04598117,0.045939803,0.045898914,0.045925736,0.045876026,0.045891643,0.04589963,0.045924902,0.04591167,0.045938373,0.04595983,0.045983076,0.045989394,0.046033144,0.046046495,0.046052337,0.04600954,0.046031,0.04597652,0.04600072,0.045944333,0.04594302,0.045942187,0.045920968,0.045908213,0.04586923,0.04583168,0.045817852,0.04578471,0.045766592,0.045710206,0.04564178,0.045645833,0.04560995,0.045573473,0.04553926
