1,0.5760441,0.70348454,0.75644505,0.7108419,0.62476397,0.5750414,0.5725063,0.51035094,0.45350456,0.4153936,0.32525158,0.20330036,0.1352458,0.12376857,0.099773526,0.09083307,0.06678164,0.06921744,0.07026303,0.064946175,0.05536294,0.046218276,0.037399054,0.029052854,0.018718243,0.001961112,-0.02276045,-0.058527946,-0.11380917,-0.18879598,-0.24421203,-0.33363813,-0.37242103,-0.33642763,-0.26816303,-0.3095442,-0.35849965,-0.37981236,-0.36836874,-0.31792283,-0.20282698,-0.014409006,0.15779209,0.20070088,0.1476351,0.091750145,0.07913315,0.09904575,0.1428411,0.17242694,0.23136711,0.42952132,0.7059125,0.6498941,0.4047264,0.2474544,0.1454469,0.052202106,0.022999048,0.05314517,0.061285734,0.045318484,0.018318653,-0.032921314,-0.10228807,-0.17220193,-0.20739388,-0.23483652,-0.24423862,-0.2399568,-0.2511853,-0.27069306,-0.28045475,-0.2807811,-0.21499991,-0.092154145,0.050988793,0.1314038,0.11735058,0.102155566,0.11774242,0.1510973,0.18302321,0.18085575,0.15204167,0.11929524,0.0654341,0.0334208,0.012224793,0.006303549,-0.0021070838,-0.0032026768,-0.0016783476,0.00075387955,0.005794406,0.014176846,0.026005626,0.03779149,0.04464054,0.041719913,0.03627217,0.032073617,0.031842947,0.03383577,0.03491211,0.03312409,0.030300975,0.027360916,0.02295363,0.018229723,0.013872504,0.010397434,0.0076425076,0.0047466755,-0.0012152195,-0.0050913095,-0.00737828,-0.009179592,-0.012085557,-0.020403445,-0.02822566,-0.03667444,-0.045384347,-0.051972985,-0.06287426,-0.07337177,-0.0780552,-0.08552909,-0.085258365,-0.07645732,-0.05868429,-0.037747085,-0.01996404,-0.010235131,0.0014065504,0.010840416,0.01578486,0.009368181,0.001257062,-0.0021770597,0.0006914139,0.007409334,0.016557097,0.023108602,0.02098298,0.015223026,0.0126053095,0.014557958
-1,-0.5290312,-0.6637623,-0.8558581,-0.979365,-0.98829085,-0.96925735,-0.90962875,-0.7611221,-0.48416305,-0.33413148,-0.2865379,-0.2644869,-0.24028933,-0.2098887,-0.17775583,-0.1558435,-0.13993448,-0.12542236,-0.10732901,-0.09449333,-0.08271891,-0.06518513,-0.045686364,-0.0055159926,0.05332017,0.13484311,0.124189615,0.06885064,0.0037944317,-0.02934748,-0.03833151,-0.029425144,-0.008024275,0.0036213398,0.019118667,0.029910564,0.04527831,0.05999434,0.06469679,0.059918523,0.04861498,0.04226446,0.03950429,0.03932321,0.042601943,0.052486658,0.07055509,0.07846403,0.06394589,0.04295051,0.027892828,0.02233088,0.023970604,0.028011799,0.036666155,0.04420948,0.047370076,0.043456554,0.03886354,0.037867665,0.037270904,0.035829782,0.034543633,0.034576654,0.031006813,0.028460503,0.028211355,0.028519869,0.027824998,0.025754213,0.019688845,0.0139353275,0.013922811,0.016392708,0.016578197,0.014786482,0.013161302,0.011081934,0.007964611,0.0031214952,-0.0026199222,-0.0070046186,-0.0097106695,-0.009509683,-0.008896232,-0.007024348,-0.006845176,-0.0055314302,-0.0003092885,0.00427413,0.009020805,0.012474656,0.012332797,0.010186911,0.009068608,0.010655642,0.012603164,0.013415456,0.01823473,0.025500655,0.025295138,0.026750565,0.027292848,0.026048899,0.026521087,0.026086926,0.02816248,0.032167196,0.03574133,0.036901355,0.04029298,0.043756366,0.046892405,0.05092573,0.054435134
-1,-0.4470228,-0.46673214,-0.6387989,-0.87832624,-0.9690833,-0.9691906,-0.93035936,-0.8416745,-0.5989337,-0.40766644,-0.33993125,-0.29393625,-0.26414037,-0.23688507,-0.20533347,-0.17273563,-0.15595812,-0.13912374,-0.124008894,-0.10628426,-0.09356856,-0.080317676,-0.062218845,-0.04257357,0.0019353628,0.062391877,0.15018725,0.11700606,0.057649136,-0.0074659586,-0.029690742,-0.035740316,-0.023989439,-0.0060742497,0.008487225,0.022206903,0.033161044,0.049173832,0.06269276,0.06482983,0.056503654,0.047311187,0.041765213,0.03889358,0.037609935,0.04180956,0.053490043,0.07520139,0.07813215,0.060536742,0.03838098,0.024481058,0.021547794,0.023628354,0.029435277,0.03955829,0.046268463,0.04706037,0.041021824,0.03787422,0.037338376,0.036647916,0.03544426,0.034878135,0.03328681,0.028613806,0.02756083,0.028070927,0.029138446,0.02785635,0.024364233,0.017235875,0.012899756,0.015481949,0.016227484,0.015734673,0.013937831,0.012707472,0.010464191,0.0065054893,0.00066661835,-0.0037055016,-0.008708358,-0.009707391,-0.009674251,-0.008546889,-0.007060766,-0.0076143146,-0.0049467683,0.00084745884,0.004630327,0.010159373,0.012328029,0.012413263,0.0093925,0.009635687,0.011035562,0.012076974,0.014103055,0.019140959,0.026651263,0.026078343,0.026939392,0.02674234,0.025826335,0.02545166,0.027457595,0.02931881,0.032818675,0.035230756,0.036632776,0.041184306,0.0444386,0.04724431,0.05203712
1,-0.50593543,-0.4982816,-0.18491203,0.6706195,0.8014116,0.89944434,0.8475903,0.78436923,0.81820583,0.8390076,0.85633993,0.86361694,0.7808763,0.62402177,0.49531114,0.40759885,0.37618518,0.37891912,0.3508376,0.30187845,0.24517572,0.17522204,0.119512916,0.10244608,0.08481693,0.058988214,0.047345757,0.024662137,-0.005944073,-0.043576956,-0.075439095,-0.11359948,-0.15420836,-0.16372931,-0.1566509,-0.16238767,-0.15961605,-0.06670421,0.11644709,0.2433281,0.26162314,0.1236943,0.009058952,-0.040353,-0.0460881,-0.012098849,0.044451594,0.08816683,0.061382174,-0.021234393,-0.09160721,-0.12214267,-0.055675924,0.0844506,0.19774044,0.04901433,-0.12409377,-0.31650794,-0.297166,0.2955141,0.44245243,0.28692353,0.028963089,-0.2044524,-0.4833485,-0.62756324,-0.34174287,-0.08294225,0.20775568,0.48064005,0.38366187,0.22020757,0.08572245,-0.194834,-0.4638796,-0.7016102,-0.50358003,-0.6041658,-0.79609764,-0.86124694,-0.82771534,-0.7580981,-0.62913287,-0.41600955,-0.050751746,0.3938341,0.6289637,0.7773174,0.8731735,0.8486438,0.38196898,0.027718782,-0.15628225,-0.18681192,-0.16999584,-0.102562845,-0.09319323,-0.13546169,-0.17778134,-0.23198807,-0.268996,-0.2418043,-0.27409482,-0.30716288,-0.23853421,-0.15606606,-0.035742044,0.0952847,0.1399883,0.12699342,0.101848006,0.027326703,-0.070182264,-0.1798805,-0.22942573
1,-0.54197085,-0.54488933,-0.1986295,0.6872518,0.8226193,0.9185612,0.8648648,0.7969104,0.8281263,0.8469112,0.86378276,0.86958265,0.78234243,0.62203836,0.49421573,0.40619552,0.37551522,0.3771646,0.34829605,0.2995112,0.24281514,0.1738118,0.11907303,0.102909684,0.083705425,0.058090687,0.04692173,0.02346158,-0.006688893,-0.044358313,-0.07638419,-0.11359346,-0.15482038,-0.16274548,-0.15566444,-0.16123593,-0.15636933,-0.061537623,0.11994362,0.2442609,0.25807858,0.11859739,0.006819129,-0.04137367,-0.04715067,-0.012003779,0.046535134,0.08934593,0.061224222,-0.024233282,-0.094409466,-0.12431407,-0.05234611,0.091638684,0.20051086,0.045266867,-0.13156968,-0.32499218,-0.29000032,0.32168925,0.43885756,0.27745795,0.01822257,-0.21909171,-0.5020519,-0.6102754,-0.31687617,-0.029527247,0.28861845,0.47838533,0.30715752,0.22164583,-0.00026112795,-0.25265855,-0.5726807,-0.54258,-0.42839867,-0.4959495,-0.69768196,-0.81171834,-0.8246915,-0.76597524,-0.6654041,-0.49815238,-0.1914044,0.24796689,0.56883323,0.7480984,0.84627366,0.9150697,0.53111506,0.026934624,-0.12058914,-0.17404842,-0.19253159,-0.10369581,-0.08616227,-0.12184185,-0.16218698,-0.2121231,-0.26402462,-0.22944707,-0.2627573,-0.31151503,-0.25943732,-0.1842913,-0.08114457,0.056882977,0.13807285,0.1247623,0.11172199,0.055187225,-0.043714583,-0.14897698,-0.22671801
-1,-0.46224594,-0.6161088,-0.80816066,-0.9705745,-0.9877203,-0.9716397,-0.9189774,-0.79185015,-0.52420413,-0.34723496,-0.29705936,-0.2706852,-0.24689722,-0.21682173,-0.18459487,-0.15933812,-0.1438024,-0.12935019,-0.1110791,-0.096907735,-0.085858285,-0.06910211,-0.04990208,-0.016024172,0.04010272,0.1162895,0.13212264,0.08175182,0.02120018,-0.025977194,-0.037884176,-0.03416115,-0.010787725,-0.00024300814,0.016410112,0.028125167,0.04218197,0.058427095,0.06537759,0.062101603,0.050189734,0.042886615,0.03981316,0.03917682,0.041205525,0.049833655,0.065686226,0.07827902,0.068217635,0.047829866,0.030478716,0.021979809,0.023020864,0.026973486,0.03494513,0.043201685,0.04745698,0.044714093,0.039732218,0.038035393,0.03705859,0.03602028,0.035018444,0.034151554,0.031632185,0.028722048,0.02803111,0.028220415,0.028666973,0.026157498,0.02128625,0.014702678,0.0134391785,0.015716553,0.016665816,0.015075088,0.0137832165,0.012179732,0.008417845,0.004120946,-0.0016149879,-0.00683558,-0.008909166,-0.009539902,-0.009777963,-0.007855594,-0.0066423416,-0.005118668,-0.0013293624,0.0034371614,0.008045554,0.012387395,0.012227535,0.010130763,0.008350968,0.010843515,0.012295604,0.013044,0.016484976,0.024530053,0.026211977,0.026272535,0.027361989,0.026911974,0.025747538,0.024988055,0.028152227,0.031724334,0.035332322,0.03656292,0.039598465,0.04312861,0.046337843,0.050408483,0.053801417
1,-0.49665284,-0.60967827,-0.21879262,0.6703689,0.8235884,0.91689587,0.8685663,0.7997472,0.8296385,0.8475938,0.8653023,0.8716874,0.79001033,0.6332133,0.5015497,0.4117329,0.375579,0.3779986,0.34993327,0.30100393,0.24488318,0.17675757,0.12195754,0.10355258,0.08477044,0.057932496,0.04703939,0.024740696,-0.0051836967,-0.043693542,-0.0764544,-0.113070965,-0.15337193,-0.16347903,-0.15625226,-0.16135299,-0.1602124,-0.07006967,0.11362243,0.24024296,0.2614988,0.12688577,0.011131763,-0.039128423,-0.046151996,-0.012948036,0.04292345,0.08666909,0.062130928,-0.019165874,-0.09033489,-0.12081337,-0.056236267,0.08125818,0.19422948,0.049687147,-0.121228814,-0.3124606,-0.29613543,0.28943598,0.44295466,0.28749382,0.028217673,-0.20456332,-0.48295426,-0.6256793,-0.33839977,-0.073527336,0.22716188,0.4874195,0.36211967,0.21792066,0.072016835,-0.20472932,-0.48438752,-0.68891144,-0.50981706,-0.6171353,-0.8035104,-0.8654507,-0.82650095,-0.7552587,-0.6216657,-0.40235043,-0.02591741,0.4175949,0.63245535,0.7804527,0.87761784,0.83611906,0.35927844,0.026463985,-0.1656375,-0.19075191,-0.16264391,-0.102956474,-0.09528172,-0.13814193,-0.18144906,-0.23678422,-0.26917565,-0.2449565,-0.2787888,-0.30513763,-0.23427641,-0.15012491,-0.026444852,0.105009794,0.13961387,0.12729454,0.09943533,0.021391869,-0.07578254,-0.18590212,-0.2301693
1,-0.44494808,-0.46910512,-0.19498378,0.6250024,0.7746906,0.87078846,0.8324368,0.7734027,0.8074255,0.82968366,0.84820175,0.8589289,0.7899779,0.6402844,0.5042676,0.41511178,0.3766302,0.3816359,0.35503483,0.3070097,0.2503879,0.18048549,0.12317562,0.10216212,0.0868963,0.060626864,0.048953533,0.026670218,-0.0026436448,-0.039961815,-0.073421836,-0.10999054,-0.1509344,-0.16505659,-0.15943265,-0.16379929,-0.1633507,-0.083808005,0.10379183,0.23251402,0.26462185,0.14209771,0.017663956,-0.031248033,-0.041372478,-0.014683843,0.029652238,0.07684958,0.06906843,-0.0048956275,-0.07886696,-0.116350055,-0.072449684,0.0515635,0.17701101,0.08960867,-0.08520466,-0.27684218,-0.34369415,0.1587094,0.48228574,0.31212926,0.08384085,-0.15360868,-0.403795,-0.6663515,-0.40315658,-0.17380983,0.10380125,0.40902448,0.4515127,0.2519977,0.18999898,-0.11721289,-0.32554215,-0.68740153,-0.4446023,-0.43435395,-0.5713041,-0.767429,-0.8344908,-0.80073607,-0.7297448,-0.59608746,-0.3800894,0.010929823,0.43461025,0.6234751,0.77770364,0.88120985,0.8195448,0.31128168,-9.012222e-05,-0.16581416,-0.18825066,-0.1496042,-0.10362941,-0.096949935,-0.12982851,-0.16753882,-0.2215125,-0.24677914,-0.20912546,-0.25814575,-0.30944163,-0.25027156,-0.17682552,-0.07504523,0.0606395,0.13585281,0.12830937,0.104370594,0.03389263,-0.06386906
-1,-0.31725252,-0.81774086,-0.89208376,-0.9855743,-0.99287647,-0.98093754,-0.93760026,-0.80383325,-0.5026606,-0.31847525,-0.26752257,-0.25510854,-0.2323243,-0.20211518,-0.17068863,-0.15242898,-0.13848412,-0.12313491,-0.10551095,-0.09392834,-0.08206946,-0.06368309,-0.043970764,-0.000116705894,0.05970502,0.1440599,0.12061989,0.06339979,-0.005927801,-0.0349347,-0.041702688,-0.027905643,-0.0077376366,0.004443288,0.021809697,0.032874227,0.047333717,0.06054437,0.06381357,0.059208035,0.048040986,0.041866302,0.039406896,0.040052176,0.04376173,0.054166675,0.07220566,0.07780361,0.06217432,0.04164052,0.026931286,0.022425413,0.024345517,0.02861917,0.036928535,0.044766426,0.048087,0.043799162,0.03914821,0.03743267,0.036986828,0.035910726,0.034333944,0.03445697,0.031027555,0.028952837,0.028849363,0.028906345,0.027471304,0.025322676,0.019885898,0.013786316,0.013694882,0.015945792,0.017180085,0.01494658,0.013175607,0.010906935,0.0077551603,0.0029467344,-0.0026078224,-0.0065190196,-0.009373486,-0.009695411,-0.008557439,-0.0060738325,-0.0059633255,-0.0061700344,-0.0001488924,0.005043268,0.0104289055,0.01283133,0.011817932,0.009634495,0.008607984,0.011133432,0.013115644,0.013518095,0.018218637,0.025486112,0.025762916,0.02678132,0.027563453,0.026276946,0.02566588,0.02713883,0.029564142,0.032880425,0.034893274,0.03678453,0.041499972,0.044093013,0.046955943,0.051130533,0.05489099
1,-0.45624936,-0.2662431,0.15252924,0.4776976,0.6051469,0.7326803,0.74666417,0.7427466,0.7460731,0.7888483,0.80830455,0.8233439,0.79607224,0.6742585,0.5241802,0.4348396,0.385252,0.3911295,0.3688413,0.32425785,0.2668444,0.19714725,0.13305712,0.09761727,0.09115934,0.06773925,0.054826617,0.03363502,0.0054531097,-0.03182316,-0.06567556,-0.09690791,-0.14041573,-0.16998434,-0.16632712,-0.1687153,-0.17464846,-0.114680946,0.065381646,0.20381665,0.27025497,0.18679082,0.05131948,-0.018201768,-0.03765297,-0.032595396,0.0050940514,0.06430042,0.09099579,0.02993393,-0.06168431,-0.12003058,-0.114356995,-0.0002091527,0.16373563,0.18111634,-0.028589666,-0.21129298,-0.38254505,-0.12930876,0.5858247,0.32028258,0.16297913,-0.09795582,-0.33278775,-0.64831305,-0.4281342,-0.145064,0.23455453,0.4973855,0.30188107,0.21361744,0.07253039,-0.21410745,-0.51345813,-0.6556798,-0.50125456,-0.60797,-0.7974626,-0.8606075,-0.82725024,-0.75673366,-0.62706065,-0.41327333,-0.04690802,0.39840984,0.6298671,0.7789668,0.87478185,0.85014045,0.37840474,0.02295506,-0.16122961,-0.1888746,-0.16860384,-0.10335308,-0.09489119,-0.1373998,-0.17987084,-0.23418665,-0.26893622,-0.24339432,-0.2761526,-0.3067485,-0.23645234,-0.15356493,-0.031199515,0.099702716,0.140625,0.12746906,0.10146558,0.024802327,-0.07241058,-0.18270594,-0.2303968
1,-0.43543136,-0.22531736,0.29609275,0.4968996,0.536821,0.673381,0.73934734,0.73068273,0.7275777,0.7697084,0.78776765,0.80940366,0.78972673,0.67133033,0.51970935,0.42921376,0.38332677,0.39224052,0.3705443,0.3257885,0.26890612,0.19710624,0.13253343,0.09664214,0.090667844,0.06791365,0.055430293,0.03354931,0.0056242943,-0.031148553,-0.0641585,-0.09633684,-0.13891196,-0.16937518,-0.16658485,-0.16894406,-0.17340899,-0.112629116,0.066329,0.20390654,0.27030897,0.18571043,0.050497293,-0.018158555,-0.0384022,-0.03308916,0.0035973787,0.06551361,0.09342146,0.030734658,-0.06223905,-0.12247038,-0.11754799,-0.003175199,0.16658926,0.19058096,-0.023337841,-0.20801157,-0.385612,-0.15234876,0.57762015,0.32700908,0.17472076,-0.08666021,-0.32121658,-0.63963974,-0.44336313,-0.15520251,0.22864425,0.5013695,0.30153358,0.21462548,0.07521212,-0.2131998,-0.5126189,-0.65770507,-0.5023689,-0.61001074,-0.7982746,-0.86091936,-0.8271734,-0.75617015,-0.6261583,-0.41298366,-0.04568374,0.3990581,0.63010633,0.7786727,0.8743584,0.84911823,0.3767681,0.023552299,-0.16023731,-0.18807125,-0.16854036,-0.10322535,-0.09451115,-0.13653338,-0.17848545,-0.23203456,-0.26816773,-0.24150705,-0.27439535,-0.3069049,-0.2379744,-0.15601343,-0.035150945,0.09662962,0.13964248,0.12730539,0.10231316,0.0271492,-0.0708738,-0.18114221,-0.23063701
-1,-0.14824301,0.47654223,0.4283793,-0.37074417,-0.613462,-0.75681406,-0.7253462,-0.69747895,-0.7296562,-0.69224834,-0.58122635,-0.4489416,-0.36384952,-0.3023854,-0.25581163,-0.21564949,-0.18041635,-0.14485598,-0.114064455,-0.13885552,-0.21014744,-0.25405586,-0.25312066,-0.22792834,-0.21329826,-0.2129187,-0.21254551,-0.20606917,-0.19580692,-0.18656611,-0.17918909,-0.1728605,-0.16895628,-0.15986913,-0.14008105,-0.122578144,-0.10177398,-0.047796965,0.010529518,0.056528687,0.122466326,0.20687652,0.2990812,0.33288836,0.30372953,0.2359165,0.26967466,0.26574385,0.27571738,0.27888083,0.2743783,0.26523077,0.24458826,0.2324462,0.2287786,0.23306954,0.23083198,0.22484124,0.22241926,0.21060741,0.21906102,0.20389867,0.16961563,0.14283872,0.08804989,0.10378611,0.050816774,0.06692517,0.032832384,0.055532813,0.037703037,0.051986456,0.051115513,0.08228743,0.104162335,0.11253691,0.1090045,0.104271054,0.10020685,0.087506056,0.061294436,0.052755594,0.06585646,0.084353805,0.091192484,0.06670725,0.04970193,0.043902874,0.046004772,0.048660517,0.057233572,0.05657959,0.049307585,0.04140711,0.044730186,0.05832565,0.07011771,0.062161922,0.03829372,0.01720953,0.010446787,0.007247925,0.012389779,0.033157945,0.068341374,0.098685384,0.07172525,-0.007731974,-0.09909141,-0.18240428,-0.29970676,-0.4818251,-0.4676249,-0.40434635,-0.25891018,0.011526108,0.4559331,0.5685228,0.16924334,0.24183333,0.3584696,0.19731355,0.010290146,-0.23414451,-0.42150927,-0.68404734,-0.7116292,-0.56418395,-0.45991433,-0.3793723,-0.27598512,-0.21856183,-0.23183,-0.3015952,-0.3484168,-0.36707747,-0.36735082,-0.34436738,-0.30578685,-0.2703246,-0.22430682,-0.16599107,-0.100256205,-0.017563343,0.086479664,0.20237052,0.30701804,0.37417412,0.33420956,0.28022575,0.34421432,0.28075182,0.22338772,0.15463078,0.05812502,-0.027623355,-0.07395977,-0.11729568,-0.14517856,-0.16852522,-0.20772803,-0.16695184,0.08718014,0.20467901,-0.03082323,-0.06338972,0.1293366,0.10291982,0.074223876,0.071344376,0.07179725,0.069860935,0.06526542,0.059595585,0.051834464,0.04194033,0.028347015
-1,0.18943775,0.24520409,-0.4592061,-0.69280267,-0.7268282,-0.6609165,-0.70591426,-0.7135053,-0.64514846,-0.5122121,-0.40291572,-0.32965565,-0.27685833,-0.2353102,-0.19792807,-0.16304272,-0.12840927,-0.12520039,-0.1761508,-0.23258197,-0.25446767,-0.24148434,-0.22050941,-0.2133004,-0.21185362,-0.20722502,-0.20056742,-0.19081771,-0.18221033,-0.17526752,-0.17030823,-0.16671884,-0.14550102,-0.12742889,-0.111649394,-0.067263484,-0.0045263767,0.039277434,0.094476104,0.17226458,0.26633263,0.32944012,0.333426,0.24550116,0.2527517,0.26940393,0.26574755,0.2784866,0.27034938,0.27243567,0.25576973,0.23337841,0.23230565,0.23044741,0.23251927,0.22787404,0.2237376,0.21673071,0.20871377,0.22321022,0.17087173,0.16250825,0.10603857,0.103074074,0.06305575,0.06454837,0.041235805,0.051384926,0.039982915,0.047999382,0.052126646,0.06588566,0.09809053,0.112187386,0.1102556,0.10558069,0.10304296,0.0958488,0.072767615,0.04873848,0.057821155,0.07761407,0.09606409,0.07945812,0.05312729,0.041901708,0.04152739,0.046491146,0.058057427,0.061874032,0.053530216,0.041121483,0.036426663,0.04962325,0.070037246,0.07376766,0.050611496,0.020085692,0.0088944435,0.0036303997,0.0052144527,0.023401976,0.05969739,0.108929634,0.09569776,0.011349797,-0.08701587,-0.18537295,-0.33078134,-0.57064056,-0.60153073,-0.5093173,-0.38927233,-0.22013593,0.12760353,0.3846575,0.45026648,0.25744867,0.23536181,0.39591885,0.2535169,0.16656244,0.056677103,-0.09201968,-0.22885394,-0.33658618,-0.4853487,-0.5289627,-0.4077034,-0.35870743,-0.32156825,-0.28719175,-0.2582953,-0.24491793,-0.24117535,-0.28929138,-0.33909798,-0.36265904,-0.3615346,-0.33302367,-0.28714764,-0.25917888,-0.21471953,-0.15108562,-0.0841465,-0.006155312,0.09625769,0.21323764,0.3111384,0.353554,0.3153968,0.30654192,0.36321282,0.2941277,0.23472953,0.18649793,0.11831534,-0.0066561103,-0.07229382,-0.1040594,-0.13171935,-0.15907353,-0.20507175,-0.23134428,-0.110958576,0.13684571,0.16565752,0.018887639,0.007933259,0.05823946,0.078733206,0.071823,0.060965657,0.047328234,0.036164522,0.02878642,0.027712226
1,0.15566695,0.39871955,0.51830363,0.866766,0.9933541,0.99456286,0.98672223,0.98193717,0.9819386,0.9812176,0.9683807,0.9188862,0.63746476,0.026414156,0.04987061,0.15422094,0.07403624,-0.004242599,-0.060846508,-0.10722262,-0.12822956,-0.1612972,-0.20264268,-0.21736026,-0.21290576,-0.19447649,-0.18352962,-0.18052721,-0.19897985,-0.24621022,-0.25191456,-0.204795,-0.18037719,-0.18272698,-0.17741418,-0.14525539,-0.05898899,0.054480195,0.17198372,0.28880858,0.35541272,0.3660283,0.42127943,0.30867684,0.17716753,0.11792958,0.0047323704,-0.05537045,-0.09521502,-0.17961311,-0.30615973,-0.40785885,-0.40676308,-0.37234032,-0.3904915,-0.45905036,-0.5419997,-0.5852794,-0.5142489,-0.32052422,-0.0862571,0.14448297,0.33982718,0.49986148,0.6331785,0.36208355,0.22123444,0.31144786,0.27045417,0.17841244,0.114212394,-0.046474993,-0.26636428,-0.39212656,-0.3384329,-0.3049634,-0.33197534,-0.31837428,-0.29139072,-0.27845955,-0.2741294,-0.24227077,-0.20121682,-0.1802913,-0.17529905,-0.16510636,-0.1339879,-0.101605415,-0.08349264,-0.06507248,-0.043453455,-0.021819413,0.0023132563,0.036635637,0.07566249,0.117329,0.28457212,0.57709765,0.5817518,0.45634842,0.48973167,0.46529913,0.25501692,0.027502537,-0.27188468,-0.3146606,-0.30321944,-0.30859846,-0.33382577,-0.37857378,-0.40985572,-0.39756984,-0.2715391,-0.20517308,-0.12412387,-0.0102133155,0.11976099,0.20595264,0.1799972,0.09391308,-0.010692239,-0.09419787,-0.13209432,-0.15838635,-0.121626794,-0.02938211,0.07605398,0.15032864,0.17153823,0.09278047,0.035645247,0.029986024,0.018021822,-0.0007610321,-0.021719337,-0.03791046,-0.0436911,-0.043629467,-0.045362055,-0.05835986,-0.058960915,-0.04161042
1,0.19136524,0.41986108,0.514694,0.8892131,0.9946618,0.99250746,0.98425424,0.98120236,0.981882,0.98112035,0.9670267,0.91166115,0.6001861,0.0017057657,0.06381452,0.15176928,0.066639304,-0.008452773,-0.065089405,-0.10811019,-0.1297372,-0.16459131,-0.20842588,-0.21978581,-0.21402031,-0.19457173,-0.18631649,-0.18200433,-0.20660448,-0.24987185,-0.2518404,-0.19430548,-0.18157572,-0.1831181,-0.17575431,-0.1371625,-0.043319106,0.07309687,0.17895818,0.2947557,0.36127365,0.3675307,0.43673897,0.28861904,0.1706078,0.10243988,-0.0148893595,-0.059887826,-0.104035854,-0.19576669,-0.32382154,-0.409463,-0.40388006,-0.37125885,-0.38270104,-0.46044868,-0.5451974,-0.5787703,-0.4978001,-0.30005288,-0.066714406,0.16543412,0.35878682,0.5252681,0.6180757,0.33589935,0.22880054,0.30821514,0.26595187,0.17365313,0.10539162,-0.06866634,-0.28710485,-0.3942337,-0.3370459,-0.31188965,-0.3356738,-0.3278455,-0.30038905,-0.2885543,-0.2760808,-0.23732328,-0.19176435,-0.1746018,-0.17165506,-0.15675354,-0.12601465,-0.09697628,-0.07970166,-0.06159991,-0.040262163,-0.018713951,0.0072169304,0.04255414,0.07814872,0.12815344,0.32232642,0.60964024,0.55947435,0.46874714,0.47850478,0.43336856,0.22156358,-0.030052662,-0.33947706,-0.31963748,-0.30215448,-0.30862308,-0.3400597,-0.37955773,-0.4143957,-0.3590824,-0.24830526,-0.18846136,-0.09788364,0.02560234,0.15483737,0.20873547,0.16439259,0.06890631,-0.03484261,-0.10649997,-0.14648402,-0.1563434,-0.09895772,0.0039408207,0.10482633,0.16928208,0.15858054,0.0673275,0.02842164,0.02319932,0.0099051,-0.008415878,-0.026717424,-0.039516747,-0.041623235,-0.041505873,-0.04428643,-0.058939993,-0.05676347,-0.037522733,-0.01330936
-1,0.16422069,-0.36028326,-0.7245066,-0.70031965,-0.6373457,-0.6900439,-0.70595074,-0.63891256,-0.50332433,-0.39484328,-0.32164454,-0.26934743,-0.2287978,-0.1923331,-0.1572336,-0.123342216,-0.12917674,-0.18857366,-0.2408303,-0.25531524,-0.23641503,-0.2170434,-0.21117681,-0.20963329,-0.20477086,-0.19799262,-0.18901122,-0.18031788,-0.1733458,-0.16873646,-0.15896726,-0.13886261,-0.120526314,-0.09667468,-0.041190743,0.01485908,0.06320095,0.124990225,0.21091092,0.3015654,0.33419943,0.29815745,0.23614442,0.27064443,0.2653154,0.27688682,0.27851844,0.27454948,0.26340282,0.24400997,0.23262548,0.2287798,0.23333478,0.2301774,0.22539759,0.22168314,0.21015465,0.21966267,0.20132983,0.1686089,0.14003086,0.08681488,0.10237408,0.05044532,0.066512704,0.032635808,0.055131316,0.037788868,0.05251503,0.05038321,0.08479452,0.105517626,0.11240029,0.109274864,0.10425413,0.100029945,0.08550608,0.05887258,0.053447366,0.06802249,0.08650434,0.090349555,0.06420398,0.047588706,0.042899013,0.04707074,0.051426888,0.05869937,0.055257082,0.04652226,0.03922212,0.04553151,0.062260985,0.073182225,0.060368896,0.033374906,0.013877034,0.00889647,0.007790923,0.01772809,0.041534066,0.07773161,0.09530914,0.05324614,-0.02744019,-0.11340237,-0.19219315,-0.30309945,-0.43689156,-0.36709422,-0.26427352,-0.013718903,0.42506433,0.56327283,0.1900152,0.22380388,0.25954545,0.13935423,-0.13503075,-0.36093855,-0.6946802,-0.81782126,-0.6004354,-0.50575274,-0.40276372,-0.28159165,-0.19090426,-0.14943635,-0.17788422,-0.2609688,-0.3489958,-0.37987053,-0.3755526,-0.35317886,-0.31890225,-0.2837062,-0.25085104,-0.1949467,-0.13349521,-0.06457591,0.046954155,0.16012955,0.27492487,0.3744117,0.35372543,0.2503183,0.3059281,0.28078115,0.2147094,0.13161433,0.02093184,-0.04783553,-0.10045099,-0.13161194,-0.152848,-0.19339883,-0.16079587,0.08906102,0.17785788,-0.05101508,-0.06567073,0.14967787,0.04939592,0.043735504,0.085387826,0.09409559,0.08127189,0.076327085,0.071309924,0.062720895,0.05126047,0.03599167,0.018446088
