-1,-0.67723024,-0.728668,-0.7586434,-0.77621806,-0.7860373,-0.7914968,-0.7945915,-0.79631513,-0.7971701,-0.79744947,-0.7974417,-0.7972013,-0.7969104,-0.79651713,-0.7960614,-0.7954679,-0.7947824,-0.7940533,-0.7932159,-0.79234993,-0.7913944,-0.7903227,-0.7892744,-0.7880218,-0.78661186,-0.7851168,-0.78351593,-0.7818129,-0.78032804,-0.7788608,-0.77726233,-0.77571875,-0.77429515,-0.7729328,-0.771535,-0.77031964,-0.7690467,-0.76782227,-0.76649475,-0.76504546,-0.76346266,-0.7619155,-0.7602104,-0.75852,-0.7566658,-0.7546973,-0.7525182,-0.7491647,-0.74554193,-0.74181163,-0.73784935,-0.7339832,-0.73005664,-0.7261643,-0.72207975,-0.7181134,-0.7141416,-0.7101644,-0.7061262,-0.70213896,-0.69822466,-0.6944117,-0.6905353,-0.6865661,-0.6824248,-0.67832506,-0.67414004,-0.66984737,-0.6654241,-0.6611196,-0.6566664,-0.65228766,-0.6479007,-0.6436584,-0.6393521,-0.63501906,-0.630929,-0.6268479,-0.6230457,-0.61952066,-0.6160981,-0.61279535,-0.6093942,-0.60597897,-0.6027644,-0.5993748,-0.5959284,-0.59249204,-0.5890924,-0.5855596,-0.58214533,-0.5783944,-0.5747458,-0.5713905,-0.56812984,-0.56503075,-0.56198275,-0.5591302,-0.5562439,-0.5533681,-0.55085593,-0.5483497,-0.5457345,-0.54322046,-0.54082847,-0.53858733,-0.5363363,-0.53410226,-0.53204185,-0.53002405,-0.5280274,-0.5259938,-0.52399695,-0.52207285,-0.52040875,-0.5187265,-0.5170574,-0.5156306,-0.5142145,-0.51286364,-0.5115042,-0.5102558,-0.5089671,-0.5079935,-0.50711584,-0.50629234,-0.5054517,-0.5047733,-0.50415874,-0.5034426,-0.5027814,-0.5020997,-0.5015591,-0.50093526,-0.50030726,-0.49965376,-0.49894142,-0.4983002,-0.49783528,-0.49725354,-0.4967376,-0.4964019,-0.495983,-0.49579465,-0.49538612,-0.4950738,-0.4948343,-0.49462688,-0.4944842,-0.49441022,-0.49429297,-0.49422413,-0.49427533,-0.49429512,-0.49449873,-0.49458277,-0.49475408,-0.4949323,-0.49490774,-0.49504304,-0.4952085,-0.4952854,-0.49540633,-0.4955135,-0.49557495,-0.49568355,-0.49583256,-0.49582267,-0.49600095,-0.4960227,-0.49622768,-0.49642867,-0.4965567,-0.49661356,-0.4967891,-0.49702674,-0.49712038,-0.49728227,-0.49745625,-0.49760473,-0.49775827,-0.4979897,-0.4981978,-0.49841535,-0.49859834,-0.4989537,-0.49917424,-0.49951297,-0.49988943,-0.5003009,-0.50068194,-0.50118744,-0.50172263,-0.50209254,-0.50279033,-0.50346005,-0.50388616,-0.50473547,-0.5055107,-0.506016
-1,-0.68082523,-0.73062265,-0.7596846,-0.77674377,-0.78629196,-0.7917003,-0.79470676,-0.79639244,-0.79716873,-0.7974631,-0.79740274,-0.7972553,-0.796924,-0.79654384,-0.79608035,-0.7954953,-0.79479927,-0.7940796,-0.7932093,-0.7923132,-0.79139113,-0.79027253,-0.78927106,-0.788036,-0.7865785,-0.78507304,-0.7834393,-0.78182787,-0.7803842,-0.77887267,-0.77727985,-0.77571523,-0.77428615,-0.77286774,-0.77152973,-0.770265,-0.7690597,-0.7678203,-0.76649666,-0.765015,-0.76345444,-0.76191294,-0.7602033,-0.7585042,-0.75659895,-0.7547014,-0.7524887,-0.74915177,-0.7455148,-0.74177516,-0.7378236,-0.7339531,-0.73001266,-0.72608316,-0.72205424,-0.71808743,-0.7140876,-0.710116,-0.7060847,-0.70210457,-0.69820976,-0.6943359,-0.6904925,-0.68651867,-0.6823815,-0.67828214,-0.67409587,-0.6698026,-0.6654011,-0.66105545,-0.6566529,-0.6522504,-0.64787877,-0.6435855,-0.6393564,-0.63496804,-0.6309159,-0.6267603,-0.6229887,-0.6194691,-0.6160803,-0.61280465,-0.6092936,-0.60597026,-0.6027106,-0.599365,-0.5959095,-0.59247077,-0.58906317,-0.58554196,-0.5821055,-0.578408,-0.5747374,-0.5713469,-0.5681236,-0.56495,-0.5619461,-0.55907726,-0.5562284,-0.5533602,-0.55075437,-0.5483316,-0.5457353,-0.54319274,-0.5407789,-0.5385817,-0.5363511,-0.5340959,-0.5320315,-0.53001237,-0.52798057,-0.5259599,-0.5239936,-0.52204585,-0.52039963,-0.5186872,-0.5170505,-0.5156294,-0.51423675,-0.5128675,-0.51154184,-0.5102123,-0.508919,-0.5079839,-0.50711334,-0.50628716,-0.5055144,-0.5047554,-0.5041069,-0.5034926,-0.502751,-0.50209653,-0.5015965,-0.50093794,-0.50030726,-0.49965405,-0.4989512,-0.49834144,-0.4978608,-0.497261,-0.49677944,-0.49633604,-0.49597645,-0.49576986,-0.49536622,-0.49508035,-0.49483687,-0.49462688,-0.4944827,-0.49441332,-0.49429035,-0.49433208,-0.49421024,-0.49428415,-0.494501,-0.49457926,-0.49474776,-0.49489635,-0.4949416,-0.49504042,-0.49518883,-0.4952768,-0.49545085,-0.49546838,-0.49558794,-0.4957341,-0.49576974,-0.4958043,-0.49597085,-0.49603057,-0.49622673,-0.49642867,-0.4965567,-0.49663877,-0.49678814,-0.49703515,-0.49716508,-0.49727786,-0.49742794,-0.4976241,-0.49774003,-0.49792802,-0.49813545,-0.49842948,-0.49857742,-0.4989537,-0.49916285,-0.49948525,-0.4998902,-0.50029945,-0.50069296,-0.5012,-0.5016686,-0.5021231,-0.5027978,-0.50347173,-0.50393385,-0.50473547,-0.5055107,-0.506014
1,-0.67686117,-0.72868127,-0.75909543,-0.7769048,-0.7870481,-0.79306984,-0.7969328,-0.7994958,-0.8013381,-0.80280906,-0.8041142,-0.80530095,-0.80666304,-0.8081627,-0.80964464,-0.8112486,-0.8128616,-0.8146026,-0.816365,-0.81827104,-0.8201697,-0.8221856,-0.82426786,-0.82625777,-0.8285293,-0.830816,-0.8331909,-0.8356579,-0.8381016,-0.84055215,-0.84310246,-0.8455896,-0.8481669,-0.85089993,-0.8536756,-0.85658276,-0.85950875,-0.8625246,-0.86552536,-0.86853456,-0.87156224,-0.8746408,-0.8776594,-0.88066137,-0.88331807,-0.8857731,-0.888154,-0.8905036,-0.8928597,-0.8951961,-0.89736784,-0.89953756,-0.90169466,-0.9038353,-0.9058565,-0.9078571,-0.9098375,-0.91173166,-0.9136622,-0.9154974,-0.91723394,-0.9190398,-0.9207511,-0.9224525,-0.92417127,-0.9257799,-0.9273746,-0.9289897,-0.93051684,-0.932036,-0.9334976,-0.9349237,-0.9364067,-0.9378049,-0.93917936,-0.9405692,-0.94187367,-0.94313854,-0.9444339,-0.94563925,-0.9468259,-0.94803286,-0.9491791,-0.9503313,-0.95142055,-0.9524693,-0.95356095,-0.9545583,-0.9555538,-0.95657235,-0.957514,-0.9584354,-0.9593823,-0.9602693,-0.9611752,-0.9620285,-0.9628719,-0.9637464,-0.96456826,-0.96536905,-0.96618605,-0.9669572,-0.9677158,-0.96847385,-0.9691774,-0.9698739,-0.97059673,-0.9712636,-0.9719439,-0.97257024,-0.9731819,-0.97381127,-0.97440094,-0.9749774,-0.9755676,-0.9761057,-0.97664267,-0.97719693,-0.97771424,-0.9782368,-0.9787242,-0.9792106,-0.97970384,-0.9801346,-0.9806043,-0.9810636,-0.98152274,-0.98192084,-0.9823451,-0.98278445,-0.98314995,-0.9835565,-0.9839525,-0.98430425,-0.98467606,-0.98504907,-0.9853703,-0.98572224,-0.98606884,-0.98636353,-0.9866914,-0.9870123,-0.98728853,-0.9875999,-0.987903,-0.9881574,-0.98844653,-0.98872226,-0.9889663,-0.989228,-0.98948705,-0.9897459,-0.989964,-0.9902041,-0.99043846,-0.99064445,-0.99086565,-0.99108803,-0.9912846,-0.99149305,-0.9917026,-0.9918798,-0.9920758,-0.99227256,-0.9924333,-0.9926195,-0.99279445,-0.99295276,-0.99312216,-0.993289,-0.9934304,-0.9935922,-0.9937451,-0.9938811,-0.99402493,-0.99417126,-0.9943114,-0.99443316,-0.99456847,-0.99470025,-0.9948118,-0.99493665,-0.9950562,-0.995162,-0.995279,-0.99539214,-0.99548924,-0.99559855,-0.99570376,-0.9957969,-0.9958978,-0.9959953,-0.99608016,-0.99617356,-0.9962659,-0.9963454,-0.9964313,-0.9965183,-0.996593,-0.9966739
1,-0.67651194,-0.72843355,-0.7589876,-0.7768616,-0.78702646,-0.79304963,-0.796893,-0.79947436,-0.8013431,-0.80280644,-0.804119,-0.80529577,-0.80666196,-0.8081515,-0.80964464,-0.8112486,-0.8128616,-0.81462055,-0.8163912,-0.81827587,-0.82017106,-0.82218635,-0.8242785,-0.8262558,-0.8285346,-0.8308051,-0.8331814,-0.8356552,-0.838101,-0.84054214,-0.84308445,-0.8455925,-0.84815925,-0.85088503,-0.8536948,-0.85657096,-0.8595153,-0.8625065,-0.8655299,-0.86853456,-0.87156224,-0.8746408,-0.8776594,-0.88066137,-0.88332653,-0.8857731,-0.888154,-0.89050454,-0.8928597,-0.8951961,-0.89736784,-0.89953756,-0.90169466,-0.9038078,-0.9058496,-0.9078528,-0.90984565,-0.9117212,-0.9136622,-0.9154974,-0.91723394,-0.9190398,-0.9207511,-0.9224527,-0.9241722,-0.9257799,-0.9273746,-0.9289897,-0.93051684,-0.93196666,-0.9334959,-0.9349278,-0.9364075,-0.93779695,-0.9391781,-0.9405692,-0.94187367,-0.94313836,-0.9444286,-0.94563925,-0.94682074,-0.94803286,-0.9491791,-0.9503313,-0.95142055,-0.9524693,-0.95356095,-0.95455706,-0.9555538,-0.95657235,-0.957514,-0.9584354,-0.9593823,-0.9602693,-0.96113366,-0.9620352,-0.9628688,-0.9637446,-0.96456814,-0.9653655,-0.96618664,-0.9669582,-0.9677158,-0.96847385,-0.9691774,-0.9698739,-0.97059673,-0.9712636,-0.9719439,-0.97257024,-0.9731819,-0.97381127,-0.97440094,-0.9749774,-0.9755676,-0.9761057,-0.97664267,-0.97719693,-0.97771424,-0.97820663,-0.97872543,-0.9792085,-0.9797046,-0.980131,-0.9806025,-0.98106456,-0.98152274,-0.98192084,-0.9823451,-0.98278445,-0.98314995,-0.9835556,-0.9839525,-0.98430425,-0.98467606,-0.98504907,-0.9853703,-0.98572224,-0.98606884,-0.98636353,-0.9866914,-0.9870123,-0.98728853,-0.9875999,-0.987903,-0.9881574,-0.98844653,-0.98872226,-0.9889663,-0.989228,-0.98948705,-0.9897459,-0.989964,-0.9902041,-0.99043846,-0.99064445,-0.99086565,-0.99108803,-0.9912846,-0.99149305,-0.9917026,-0.9918798,-0.9920758,-0.99227256,-0.9924333,-0.9926195,-0.99279445,-0.99295276,-0.99312216,-0.993289,-0.9934304,-0.9935922,-0.9937451,-0.9938811,-0.99402493,-0.99417126,-0.9943114,-0.99443316,-0.99456847,-0.99470025,-0.9948118,-0.99493665,-0.9950562,-0.995162,-0.995279,-0.99539214,-0.99548924,-0.99559855,-0.99570376,-0.9957969,-0.9958978,-0.9959953,-0.99608016,-0.99617356,-0.9962659,-0.9963454,-0.9964313,-0.9965183,-0.996593,-0.9966739
-1,-0.68148875,-0.7309911,-0.7599047,-0.7768473,-0.78634703,-0.791693,-0.7947063,-0.7964133,-0.797219,-0.79747164,-0.7974625,-0.79725087,-0.79692686,-0.7965024,-0.7960644,-0.79549146,-0.79479647,-0.7940671,-0.79319775,-0.79230857,-0.7913309,-0.79027015,-0.789268,-0.78799903,-0.7865565,-0.7851012,-0.7834666,-0.78186584,-0.78038,-0.7788707,-0.77722687,-0.77569413,-0.77428603,-0.77285826,-0.77152973,-0.7702669,-0.7690597,-0.7678203,-0.76649666,-0.765015,-0.76345444,-0.76191294,-0.76018345,-0.758493,-0.7566252,-0.7547076,-0.7524799,-0.74914646,-0.745546,-0.7417781,-0.73782057,-0.7339394,-0.73001575,-0.72609377,-0.72205293,-0.7180897,-0.71408665,-0.7101196,-0.7060785,-0.70210373,-0.6982254,-0.69435304,-0.6904727,-0.6865126,-0.6823745,-0.67828214,-0.67409587,-0.6697858,-0.6653756,-0.6610576,-0.6566444,-0.6522476,-0.6478791,-0.6435855,-0.6393615,-0.63497084,-0.6309159,-0.6267603,-0.6229887,-0.6194672,-0.6160803,-0.61280465,-0.6092936,-0.60597026,-0.6027106,-0.599365,-0.5959095,-0.59247077,-0.58905375,-0.58555233,-0.5820713,-0.57837737,-0.5747386,-0.57134664,-0.5681236,-0.56494725,-0.56195736,-0.5590449,-0.5561985,-0.5533638,-0.55079746,-0.5483352,-0.5457277,-0.5432024,-0.5407821,-0.538569,-0.53633356,-0.53409463,-0.5320315,-0.53001237,-0.52798057,-0.5259599,-0.5239936,-0.52204585,-0.520368,-0.5186775,-0.51706004,-0.5156315,-0.5142397,-0.5128541,-0.5115305,-0.51024485,-0.5088654,-0.5079761,-0.5071209,-0.5062711,-0.50551134,-0.50474286,-0.5040412,-0.5034926,-0.502751,-0.5020633,-0.5015978,-0.50093794,-0.50030726,-0.49965405,-0.4989512,-0.49834144,-0.4978608,-0.497261,-0.49677944,-0.49633604,-0.49597645,-0.49576986,-0.49536622,-0.49508035,-0.49483687,-0.49462688,-0.4944827,-0.49441332,-0.49429035,-0.49433208,-0.49421024,-0.49428415,-0.494501,-0.49457926,-0.49474776,-0.49489635,-0.4949416,-0.49504042,-0.49518883,-0.4952768,-0.49545085,-0.49546838,-0.49558794,-0.4957341,-0.49576974,-0.4958043,-0.49597085,-0.49603057,-0.49622673,-0.49642867,-0.4965567,-0.49663877,-0.49678814,-0.49703515,-0.49716508,-0.49727786,-0.49742794,-0.4976241,-0.49774003,-0.49792802,-0.49813545,-0.49842948,-0.49857742,-0.4989537,-0.49916285,-0.49948525,-0.4998902,-0.50029945,-0.50069296,-0.5012,-0.5016686,-0.5021231,-0.5027978,-0.50347173,-0.50393385,-0.50473547,-0.5055107,-0.506014
1,-0.6802443,-0.7305409,-0.76013577,-0.7774642,-0.78732675,-0.79318345,-0.79697466,-0.79957163,-0.8013348,-0.8028319,-0.80410326,-0.8053402,-0.8066697,-0.8081652,-0.80967605,-0.8112617,-0.8128765,-0.8146185,-0.816357,-0.8182714,-0.82016957,-0.8221915,-0.8242733,-0.82635033,-0.8285573,-0.8308346,-0.83321834,-0.835669,-0.8381133,-0.84052444,-0.843104,-0.84559935,-0.8482348,-0.85089725,-0.85371053,-0.85666347,-0.85963404,-0.8626219,-0.8655407,-0.86862385,-0.87167734,-0.8747204,-0.87769306,-0.88073736,-0.88333905,-0.88577896,-0.88821113,-0.8905483,-0.8928646,-0.89519435,-0.89741606,-0.89957356,-0.90171695,-0.90383446,-0.9058639,-0.90785396,-0.90983677,-0.91174084,-0.9136622,-0.9154974,-0.9172255,-0.9190398,-0.9207511,-0.9224525,-0.92417127,-0.9257799,-0.9274541,-0.92899215,-0.93051773,-0.93205994,-0.93350923,-0.9349216,-0.9364054,-0.9378,-0.9391781,-0.940567,-0.94187367,-0.9431916,-0.9444374,-0.94564056,-0.94689304,-0.9480367,-0.9491741,-0.9503383,-0.9514216,-0.9524678,-0.95356095,-0.95455706,-0.9555538,-0.95657235,-0.957514,-0.9584804,-0.95939106,-0.9602697,-0.9611764,-0.9620386,-0.9628711,-0.96374637,-0.96456826,-0.96536905,-0.96618605,-0.9669582,-0.96775204,-0.9684795,-0.9691806,-0.9699195,-0.97059804,-0.9712689,-0.97194,-0.97257054,-0.9731853,-0.9738057,-0.97440124,-0.9749774,-0.9755676,-0.9761057,-0.97667265,-0.97719634,-0.9777181,-0.97824246,-0.97872573,-0.9792088,-0.979703,-0.9801903,-0.98061275,-0.9810709,-0.9815244,-0.9819219,-0.9823473,-0.9827843,-0.9831489,-0.98355645,-0.9839525,-0.98430425,-0.98467606,-0.98504907,-0.9853703,-0.98572224,-0.98606884,-0.98636353,-0.9866914,-0.9870123,-0.98728853,-0.9875999,-0.987903,-0.9881882,-0.9884498,-0.98872036,-0.9889942,-0.98923117,-0.98948735,-0.9897447,-0.98996294,-0.99020386,-0.99043846,-0.99064445,-0.9908694,-0.99108803,-0.99128264,-0.99149305,-0.9917026,-0.9918798,-0.9920758,-0.99227256,-0.9924333,-0.9926195,-0.99279445,-0.99295276,-0.99312216,-0.993289,-0.9934511,-0.99359024,-0.9937476,-0.99389607,-0.9940269,-0.99417233,-0.99431056,-0.9944335,-0.99456847,-0.99470025,-0.9948118,-0.9949358,-0.9950562,-0.99516165,-0.995279,-0.99539214,-0.99548924,-0.99559855,-0.99570376,-0.9957969,-0.9958978,-0.9959953,-0.99608016,-0.99617356,-0.9962659,-0.99635553,-0.9964325,-0.996518,-0.9966025,-0.99667394
1,-0.65998137,-0.7178242,-0.75302106,-0.7737007,-0.78532755,-0.7921381,-0.79639626,-0.7992779,-0.801214,-0.80272603,-0.8040117,-0.80529135,-0.8066163,-0.8080375,-0.8096715,-0.8112124,-0.812847,-0.814494,-0.81626755,-0.81814873,-0.82010883,-0.82204217,-0.8241283,-0.82624316,-0.8284249,-0.8307065,-0.8330391,-0.8355195,-0.83795804,-0.84045225,-0.8429649,-0.8454781,-0.8480459,-0.8507459,-0.8535707,-0.85646635,-0.85942465,-0.86237395,-0.8654121,-0.86844194,-0.87143886,-0.87452865,-0.8774746,-0.88053095,-0.88327336,-0.88560617,-0.88803947,-0.8904448,-0.892748,-0.89505774,-0.897303,-0.89946747,-0.90158683,-0.9036831,-0.9057872,-0.9077473,-0.9097333,-0.9116096,-0.9135528,-0.915341,-0.9172251,-0.91896033,-0.9206625,-0.9224277,-0.9240735,-0.9257006,-0.9273463,-0.92890835,-0.9304004,-0.9319655,-0.9334291,-0.93484604,-0.9363254,-0.93771034,-0.93914473,-0.94048774,-0.94178706,-0.9431224,-0.9443684,-0.9455789,-0.94681054,-0.94797695,-0.9491091,-0.95026386,-0.95134234,-0.9524535,-0.9534928,-0.95450217,-0.9555491,-0.9565136,-0.9574631,-0.95842075,-0.95933104,-0.96021646,-0.96112055,-0.96198916,-0.96281904,-0.96370137,-0.96451443,-0.9653571,-0.96614146,-0.96691245,-0.9676969,-0.96842414,-0.96913886,-0.96987426,-0.9705565,-0.97121155,-0.9718976,-0.9725385,-0.9731792,-0.97377855,-0.9743649,-0.97496814,-0.9755275,-0.9760708,-0.97663283,-0.97716594,-0.9776749,-0.9782061,-0.9787032,-0.97917724,-0.97964716,-0.9801347,-0.98060066,-0.9810102,-0.98147106,-0.98191667,-0.98234713,-0.98273546,-0.9831467,-0.98355335,-0.9839139,-0.9843025,-0.98467195,-0.98501045,-0.9853636,-0.9857208,-0.98602897,-0.98636377,-0.98668724,-0.98697805,-0.98729044,-0.9875986,-0.98786134,-0.98815614,-0.98844755,-0.9886931,-0.9889598,-0.9892302,-0.9894584,-0.98971397,-0.98995924,-0.99020284,-0.99041235,-0.9906434,-0.99086595,-0.9910645,-0.9912848,-0.9914931,-0.9916768,-0.99187696,-0.9920748,-0.9922463,-0.9924325,-0.9926145,-0.9927756,-0.992952,-0.9931228,-0.99326736,-0.99342954,-0.99359024,-0.9937291,-0.9938769,-0.99402606,-0.9941549,-0.9942957,-0.9944333,-0.99456733,-0.99468327,-0.99481153,-0.9949357,-0.99504614,-0.9951625,-0.99527776,-0.9953786,-0.9954881,-0.99559987,-0.99569154,-0.9957956,-0.99589723,-0.9959835,-0.99607974,-0.99617326,-0.99625474,-0.9963446,-0.9964312,-0.9965074,-0.99659127,-0.9966739
-1,-0.6694747,-0.7242472,-0.7560671,-0.7748728,-0.7853504,-0.791161,-0.7944146,-0.7962294,-0.79714686,-0.79741967,-0.7973605,-0.7971888,-0.79689753,-0.7965337,-0.79605407,-0.79545975,-0.7948183,-0.7940771,-0.79322565,-0.792339,-0.7913351,-0.7903673,-0.78921765,-0.78804576,-0.7866331,-0.78511256,-0.7834926,-0.78185284,-0.7803737,-0.7788878,-0.7772303,-0.77575094,-0.7743213,-0.7728682,-0.7715785,-0.770234,-0.7690626,-0.7678591,-0.766557,-0.7650379,-0.7635108,-0.7619504,-0.76028943,-0.7585546,-0.7566787,-0.7547965,-0.75262547,-0.7492547,-0.7456198,-0.74186444,-0.7379383,-0.73407954,-0.7301425,-0.7262081,-0.7221817,-0.7182243,-0.71420425,-0.7102635,-0.70626414,-0.7022309,-0.69830835,-0.69447005,-0.69059557,-0.6866113,-0.6825011,-0.6784426,-0.6742121,-0.66988605,-0.66557515,-0.66122174,-0.6567403,-0.6523901,-0.64800465,-0.64373815,-0.6394502,-0.63518983,-0.6310617,-0.6268889,-0.62309194,-0.61958,-0.6161466,-0.6128793,-0.6094016,-0.6060103,-0.6028042,-0.5994661,-0.59599507,-0.5926124,-0.5891528,-0.5856168,-0.5821812,-0.57850873,-0.5748242,-0.57147723,-0.56819385,-0.5650741,-0.5620538,-0.5591346,-0.55625916,-0.55341923,-0.55086386,-0.5483481,-0.54579306,-0.5432154,-0.5408623,-0.5386522,-0.53636795,-0.5341481,-0.5321116,-0.53009623,-0.5280913,-0.5260747,-0.5240597,-0.52214175,-0.5203874,-0.51871055,-0.51713306,-0.5156377,-0.5142477,-0.5128743,-0.5115616,-0.51029795,-0.50887704,-0.5080272,-0.5071286,-0.50632143,-0.5054795,-0.50477237,-0.5042077,-0.50348055,-0.5028079,-0.5020751,-0.50157624,-0.500982,-0.50032943,-0.49965262,-0.4989996,-0.49829113,-0.49777544,-0.49734986,-0.4967422,-0.4963115,-0.4960283,-0.495696,-0.49546838,-0.49508893,-0.49480534,-0.49468762,-0.49447715,-0.49437213,-0.4943453,-0.4941883,-0.49420333,-0.49437284,-0.49448788,-0.49458897,-0.4948429,-0.4948702,-0.495062,-0.49511397,-0.4951737,-0.49526906,-0.49538743,-0.495422,-0.4956879,-0.49568987,-0.4957487,-0.49587274,-0.49595785,-0.49612683,-0.4962101,-0.49636173,-0.49658173,-0.49664104,-0.4968061,-0.49700046,-0.49718094,-0.49728912,-0.49746972,-0.49765003,-0.49777067,-0.49803847,-0.4981851,-0.49843132,-0.4986198,-0.49886525,-0.4992165,-0.49950647,-0.4997946,-0.50030625,-0.5007098,-0.5012313,-0.5015451,-0.5021131,-0.5028179,-0.5032532,-0.50399494,-0.50480366,-0.50534636,-0.5061429
1,-0.6675458,-0.7231507,-0.7560762,-0.7752693,-0.7861764,-0.7926229,-0.7966588,-0.79938865,-0.8012547,-0.8027777,-0.80407864,-0.8053124,-0.80666095,-0.80817163,-0.80965936,-0.8112433,-0.812909,-0.81454057,-0.8163542,-0.8181933,-0.8201257,-0.8220626,-0.82413167,-0.82623935,-0.82840765,-0.8307793,-0.83307564,-0.8355543,-0.8379935,-0.8404363,-0.84300715,-0.8455543,-0.8481436,-0.8508602,-0.8536117,-0.8565673,-0.85951036,-0.86249477,-0.86544967,-0.8685044,-0.8715576,-0.8746183,-0.87759787,-0.8805974,-0.8832759,-0.8856629,-0.8881232,-0.8904483,-0.89281225,-0.89510024,-0.89734924,-0.8994902,-0.90164745,-0.9037673,-0.9058197,-0.9078076,-0.90973973,-0.9116968,-0.91356987,-0.9154447,-0.9172283,-0.91896516,-0.92073727,-0.92246044,-0.9240837,-0.9257713,-0.9273576,-0.92890835,-0.930488,-0.9319738,-0.93342614,-0.9349223,-0.93633455,-0.9377981,-0.93917006,-0.9404792,-0.9418531,-0.9431416,-0.9443666,-0.9456452,-0.9468197,-0.94797766,-0.94916785,-0.95027745,-0.951404,-0.95246106,-0.95350057,-0.95456016,-0.95555526,-0.95651084,-0.9575003,-0.9584319,-0.95933884,-0.960258,-0.9611358,-0.9619891,-0.96286327,-0.9637067,-0.9645616,-0.96536314,-0.9661452,-0.9669523,-0.9677038,-0.9684268,-0.96917534,-0.969877,-0.97055805,-0.9712626,-0.97191447,-0.9725673,-0.9731873,-0.97377837,-0.97439706,-0.9749778,-0.9755282,-0.9761034,-0.9766362,-0.9771669,-0.97770876,-0.97820705,-0.97870195,-0.9792076,-0.9797044,-0.980131,-0.98060465,-0.9810636,-0.98147506,-0.9819187,-0.9823428,-0.98273623,-0.9831467,-0.98355776,-0.9839139,-0.9843025,-0.9846728,-0.98501086,-0.9853673,-0.9857208,-0.98602897,-0.98636377,-0.98668724,-0.98701435,-0.9872883,-0.98759943,-0.987903,-0.9881574,-0.98844653,-0.98872226,-0.9889663,-0.9892287,-0.98948705,-0.9897171,-0.9899593,-0.9902034,-0.99041474,-0.9906434,-0.99086654,-0.9910645,-0.9912848,-0.9914931,-0.9916768,-0.991877,-0.9920748,-0.9922463,-0.9924318,-0.9926145,-0.9927962,-0.99295366,-0.9931232,-0.993289,-0.9934311,-0.9935922,-0.9937451,-0.993881,-0.99402493,-0.9941735,-0.9942959,-0.99443465,-0.99456775,-0.9946828,-0.99481076,-0.9949369,-0.9950451,-0.9951625,-0.9952776,-0.9953786,-0.9954881,-0.99559987,-0.99569154,-0.9957956,-0.99589723,-0.9959945,-0.9960798,-0.9961736,-0.99626595,-0.9963454,-0.99643165,-0.9965173,-0.996593,-0.9966739
1,-0.6673342,-0.7230187,-0.755932,-0.77525854,-0.78617454,-0.79260117,-0.79665685,-0.7993908,-0.80124706,-0.8027744,-0.804091,-0.8053183,-0.80665773,-0.80817163,-0.80965936,-0.8112471,-0.812909,-0.81454057,-0.81634057,-0.8181943,-0.82011884,-0.82206535,-0.8241292,-0.8262522,-0.82840765,-0.83077466,-0.8330872,-0.8355543,-0.8379935,-0.8404363,-0.8430079,-0.8455543,-0.8481436,-0.8508602,-0.8536117,-0.8565673,-0.85951036,-0.86249477,-0.86544967,-0.8685044,-0.8715576,-0.8746183,-0.87759787,-0.8805708,-0.8832684,-0.88567984,-0.88811266,-0.890447,-0.89281225,-0.89510024,-0.89734924,-0.89949596,-0.90164745,-0.9037673,-0.9058197,-0.9078076,-0.90973973,-0.9116968,-0.91356987,-0.9154447,-0.9172283,-0.91896516,-0.92073727,-0.92246044,-0.9240837,-0.9257713,-0.9273576,-0.92890835,-0.930488,-0.9319738,-0.93342614,-0.9349223,-0.93633455,-0.9377981,-0.93917006,-0.9404792,-0.9418531,-0.9431416,-0.9443666,-0.9456452,-0.9468197,-0.94797766,-0.94916785,-0.95027745,-0.951404,-0.95246106,-0.95350057,-0.95456016,-0.95555526,-0.95651084,-0.9575003,-0.9584319,-0.95933884,-0.960258,-0.9611358,-0.9619891,-0.96286327,-0.9637067,-0.9645616,-0.96536314,-0.9661452,-0.9669523,-0.9677038,-0.9684268,-0.96917534,-0.969877,-0.97055805,-0.9712626,-0.97191447,-0.9725673,-0.9731873,-0.97377837,-0.97439706,-0.9749778,-0.9755282,-0.9761034,-0.9766362,-0.9771669,-0.97770876,-0.97820705,-0.97870195,-0.9792076,-0.9797044,-0.980131,-0.98060465,-0.9810636,-0.98147506,-0.9819187,-0.9823428,-0.98273623,-0.9831467,-0.98355776,-0.9839139,-0.9843025,-0.9846728,-0.98501086,-0.9853673,-0.9857208,-0.98602897,-0.98636377,-0.98668724,-0.98701435,-0.9872883,-0.98759943,-0.987903,-0.9881574,-0.98844653,-0.98872226,-0.9889663,-0.9892287,-0.98948705,-0.9897171,-0.9899593,-0.9902034,-0.99041474,-0.9906434,-0.99086654,-0.9910645,-0.9912848,-0.9914931,-0.9916768,-0.991877,-0.9920748,-0.9922463,-0.9924318,-0.9926145,-0.9927962,-0.99295366,-0.9931232,-0.993289,-0.9934311,-0.9935922,-0.9937451,-0.993881,-0.99402493,-0.9941735,-0.9942959,-0.99443465,-0.99456775,-0.9946828,-0.99481076,-0.9949369,-0.9950451,-0.9951625,-0.9952776,-0.9953786,-0.9954881,-0.99559987,-0.99569154,-0.9957956,-0.99589723,-0.9959945,-0.9960798,-0.9961736,-0.99626595,-0.9963454,-0.99643165,-0.9965173,-0.996593,-0.9966739
