-1,-0.4353087,-0.47086096,-0.4927683,-0.5055797,-0.5128878,-0.5165098,-0.5180935,-0.5184329,-0.5180558,-0.5170583,-0.5158462,-0.5144255,-0.5128779,-0.5112324,-0.50942874,-0.5076113,-0.50574005,-0.50381476,-0.50171465,-0.49959207,-0.49730253,-0.49502456,-0.4926448,-0.4901892,-0.4876163,-0.48508024,-0.48239684,-0.4796263,-0.4768597,-0.47400546,-0.47116554,-0.46833354,-0.4652382,-0.4622451,-0.45915645,-0.45613468,-0.45298725,-0.44989926,-0.4469698,-0.4442222,-0.44155753,-0.43908954,-0.4365728,-0.43404967,-0.431782,-0.42952216,-0.4271974,-0.42505074,-0.42301404,-0.42081082,-0.41872728,-0.4166878,-0.41466695,-0.4125995,-0.4106859,-0.40872467,-0.4067166,-0.40502822,-0.40330088,-0.4014325,-0.39966
-1,-0.43962455,-0.4733926,-0.49426198,-0.5063959,-0.51333874,-0.51680106,-0.51830757,-0.5185375,-0.5180798,-0.5170621,-0.5158281,-0.51439816,-0.5128456,-0.5111181,-0.509414,-0.50758374,-0.5057038,-0.50370574,-0.5016954,-0.4995216,-0.49727142,-0.49501967,-0.49264687,-0.49019903,-0.48763227,-0.48499942,-0.48233938,-0.4796015,-0.4768622,-0.47400832,-0.47112274,-0.46824312,-0.46520495,-0.46218908,-0.45914888,-0.45605505,-0.45292592,-0.449807,-0.44689524,-0.44414997,-0.44156212,-0.43900502,-0.43650758,-0.433962,-0.43173695,-0.42945743,-0.427171,-0.425012,-0.4229132,-0.42074537,-0.41867793,-0.416605,-0.4145788,-0.41256565,-0.41063666,-0.4086824,-0.4067065,-0.40500122,-0.4032653,-0.40138358,-0.39960945
1,-0.43481457,-0.47192085,-0.49594033,-0.51149124,-0.52120185,-0.5274398,-0.5319132,-0.53522474,-0.537806,-0.5401666,-0.54241705,-0.54458934,-0.54686373,-0.5489149,-0.5511842,-0.5534148,-0.5558939,-0.55823886,-0.56078154,-0.5632628,-0.5659754,-0.5687405,-0.5714407,-0.57429326,-0.5771071,-0.5798713,-0.5828428,-0.58574,-0.5887035,-0.59178716,-0.5949969,-0.5982822,-0.6015517,-0.60481733,-0.6083225,-0.61179006,-0.6155292,-0.61904037,-0.62282085,-0.6265992,-0.63037753,-0.6342146,-0.63801134,-0.64198756,-0.6460905,-0.65022445,-0.65449035,-0.65868783,-0.66295844,-0.66720724,-0.6714215,-0.6757374,-0.6799724,-0.6841397,-0.68853045,-0.69278026,-0.6971344,-0.70143545,-0.7058064,-0.7101717,-0.7145594,-0.7189305,-0.7234268,-0.7277942,-0.7321939,-0.73664975,-0.74101126,-0.74543214,-0.7497849,-0.75399977,-0.7582598,-0.76253325,-0.76673806,-0.7707894,-0.775038,-0.77936137,-0.78355765,-0.7877117,-0.79191315,-0.79605675,-0.8001789,-0.80419946,-0.8082683,-0.81227386,-0.8162919,-0.82025456,-0.824199,-0.82802945,-0.83189696,-0.83568424,-0.8395,-0.8431845,-0.8469352,-0.85046196,-0.8541161,-0.8575988,-0.86112165,-0.8645867,-0.86795294,-0.87131864,-0.8745832,-0.8778861,-0.8811028,-0.88423073,-0.88733447,-0.8904623,-0.8934375,-0.8964569,-0.8993998,-0.90227777,-0.9051993,-0.9080176,-0.9106403,-0.9133333,-0.91608036,-0.91859275,-0.92118347,-0.9236615,-0.92602384,-0.9283376,-0.9306959,-0.9328871,-0.9350847,-0.93723536,-0.9392808,-0.9413722,-0.9433253,-0.94524914,-0.94716555,-0.9490873,-0.9508694,-0.9526933,-0.95442176,-0.95612043,-0.9577346,-0.95935535,-0.9608663,-0.9623676,-0.9638204,-0.96527445,-0.9666021,-0.9679497,-0.96922547,-0.9704639,-0.9716594,-0.97282696,-0.9739561,-0.97505575,-0.9760879,-0.9770879,-0.97807163,-0.97900623,-0.9799096,-0.9807731,-0.98162264,-0.98240775,-0.9832148,-0.98395646,-0.9846678,-0.98535067,-0.98599935,-0.9866572,-0.9872845,-0.9878538,-0.9884242,-0.9889732,-0.98949504,-0.989997,-0.9904731,-0.990957,-0.99139315,-0.9918352,-0.9922287,-0.9926258,-0.9930065,-0.9933658,-0.9937097,-0.99402887,-0.9943352,-0.994642,-0.9949175,-0.9951943,-0.99545586,-0.99568754,-0.9959244,-0.9961462,-0.9963597,-0.99657017,-0.99675983,-0.99694616,-0.9971147,-0.9972795,-0.99743766,-0.9975847,-0.99772453,-0.9978567,-0.9979794,-0.9980954,-0.9982105,-0.99831384
1,-0.43437696,-0.47169435,-0.49577665,-0.5114245,-0.5211407,-0.52743524,-0.5318825,-0.5352099,-0.5378181,-0.54016066,-0.5424052,-0.54460526,-0.5468855,-0.54892594,-0.55116034,-0.5534226,-0.5558906,-0.558231,-0.56077075,-0.5632858,-0.56596553,-0.5687096,-0.5714408,-0.57428706,-0.5771071,-0.57987666,-0.5828496,-0.58575344,-0.5887088,-0.5917994,-0.59497154,-0.59828126,-0.60155845,-0.6047773,-0.6082778,-0.6117914,-0.6155286,-0.6190418,-0.62282085,-0.6265992,-0.6303767,-0.6342146,-0.63801134,-0.64198756,-0.64608526,-0.6502441,-0.65449226,-0.6586907,-0.6629564,-0.6672081,-0.67142963,-0.6756364,-0.6799642,-0.68413633,-0.68854487,-0.69278026,-0.6971344,-0.70143545,-0.7058064,-0.7101717,-0.7145594,-0.7189305,-0.72333825,-0.7278044,-0.73219365,-0.7366419,-0.74101895,-0.7454258,-0.74978256,-0.754027,-0.75828546,-0.7625321,-0.76672816,-0.77078253,-0.7750522,-0.7793747,-0.7835721,-0.7877069,-0.79191315,-0.79605675,-0.8001789,-0.80419946,-0.8082683,-0.81227386,-0.8162919,-0.82025456,-0.824199,-0.82802945,-0.83189696,-0.83568424,-0.8395,-0.8431845,-0.8469352,-0.85046196,-0.8541161,-0.8575988,-0.86112165,-0.8645867,-0.86795294,-0.87131864,-0.8745832,-0.8778861,-0.8811028,-0.88423073,-0.88733447,-0.8904623,-0.8934375,-0.8964569,-0.8993998,-0.90227777,-0.9051993,-0.9080176,-0.9106403,-0.9133333,-0.91608036,-0.91859275,-0.92118347,-0.9236615,-0.92602384,-0.9283376,-0.9305948,-0.9328885,-0.9350724,-0.9372371,-0.9392806,-0.9413731,-0.9433226,-0.94525015,-0.94716555,-0.9490873,-0.9508694,-0.9526933,-0.95442176,-0.95612043,-0.9577346,-0.95935535,-0.9608663,-0.9623676,-0.96382165,-0.96527445,-0.9666021,-0.9679504,-0.96922547,-0.9704639,-0.9716594,-0.97282815,-0.9739561,-0.97505575,-0.9760879,-0.9770879,-0.97807175,-0.97900623,-0.9799096,-0.9807731,-0.98162264,-0.98240775,-0.9832148,-0.98395646,-0.9846678,-0.98535067,-0.98599935,-0.9866572,-0.9872845,-0.9878538,-0.9884242,-0.9889732,-0.98949504,-0.989997,-0.9904731,-0.990957,-0.99139315,-0.9918352,-0.9922287,-0.9926258,-0.9930065,-0.9933658,-0.9937097,-0.99402887,-0.9943352,-0.994642,-0.9949175,-0.9951943,-0.99545586,-0.99568754,-0.9959244,-0.9961462,-0.9963597,-0.99657017,-0.9967599,-0.9969462,-0.99711376,-0.997278,-0.99743754,-0.9975776,-0.9977162,-0.9978555,-0.9979792,-0.99809563,-0.9982106,-0.99831414
-1,-0.44050115,-0.4739039,-0.4945668,-0.5066033,-0.51344246,-0.51683426,-0.5183151,-0.5185574,-0.5180791,-0.5170686,-0.5158431,-0.5143904,-0.51284665,-0.51112306,-0.5094028,-0.5075831,-0.5057057,-0.5036989,-0.50169045,-0.4995216,-0.49727142,-0.49501967,-0.49264687,-0.49019086,-0.4876287,-0.48500437,-0.48233593,-0.4795755,-0.47676367,-0.47394955,-0.4710914,-0.46820998,-0.4651978,-0.46219254,-0.4591599,-0.45605505,-0.45287585,-0.44980353,-0.4468907,-0.44416076,-0.441549,-0.4390127,-0.4365151,-0.43397337,-0.4317453,-0.42946184,-0.4271778,-0.42499965,-0.4228983,-0.4207453,-0.41866142,-0.41659784,-0.41459364,-0.4125533,-0.41063184,-0.40867162,-0.40671754,-0.4050095,-0.4032185,-0.40136933,-0.39958954
1,-0.4390223,-0.47438014,-0.4974401,-0.5123457,-0.5216719,-0.5277789,-0.5321081,-0.53531593,-0.53789943,-0.5402281,-0.5425718,-0.54466915,-0.54688525,-0.5490742,-0.5511981,-0.5535764,-0.5559354,-0.5583809,-0.56085193,-0.5633391,-0.5661041,-0.5687289,-0.5714787,-0.5742909,-0.57713544,-0.5800216,-0.58287644,-0.58578426,-0.58882934,-0.59183633,-0.595033,-0.5983321,-0.6015947,-0.6049367,-0.6083435,-0.6119679,-0.61555445,-0.61918163,-0.62287796,-0.626678,-0.63037837,-0.6342144,-0.6381566,-0.642068,-0.64616144,-0.6502656,-0.65450907,-0.65874064,-0.66298544,-0.6672982,-0.67145604,-0.67581314,-0.67996573,-0.68430126,-0.68858767,-0.69293606,-0.6972935,-0.7015741,-0.7058845,-0.7103081,-0.7146549,-0.7191007,-0.72343355,-0.7279264,-0.73228425,-0.7366678,-0.7410394,-0.74543,-0.7498261,-0.7540155,-0.758341,-0.7625079,-0.76670635,-0.7709054,-0.7752049,-0.7794604,-0.78370064,-0.7877241,-0.7920176,-0.7960671,-0.8002204,-0.8043538,-0.80830437,-0.81230104,-0.8163972,-0.8202623,-0.8242057,-0.82815707,-0.8319153,-0.8358184,-0.83952856,-0.84327257,-0.8469527,-0.85062504,-0.8542091,-0.8577137,-0.86123514,-0.8646862,-0.86806417,-0.8714364,-0.8747107,-0.8779287,-0.8811103,-0.88431615,-0.8873713,-0.890458,-0.89354885,-0.89650446,-0.8993979,-0.9023997,-0.9052135,-0.90802586,-0.91079867,-0.91347164,-0.9160868,-0.9187363,-0.9211967,-0.9236507,-0.9260187,-0.92834187,-0.9306964,-0.93297946,-0.93510056,-0.93723625,-0.93938696,-0.941381,-0.94338965,-0.9453468,-0.94723636,-0.9490947,-0.95094156,-0.9526934,-0.95443785,-0.95610976,-0.95779717,-0.9593765,-0.9609289,-0.9624398,-0.96387655,-0.9652804,-0.9666726,-0.9679526,-0.9692304,-0.9705031,-0.97168934,-0.97286206,-0.9739724,-0.9750552,-0.9761306,-0.97713053,-0.9781018,-0.9790094,-0.9799103,-0.9808091,-0.9816222,-0.98243064,-0.9832154,-0.9839571,-0.9846735,-0.9853495,-0.9860394,-0.9866579,-0.9872875,-0.98789734,-0.98843366,-0.9889739,-0.9894943,-0.98999995,-0.99050474,-0.9909593,-0.99139595,-0.991836,-0.99225503,-0.9926263,-0.9930056,-0.99336445,-0.9937093,-0.9940273,-0.9943558,-0.9946425,-0.99493575,-0.99519366,-0.9954546,-0.99570405,-0.9959377,-0.9961604,-0.9963704,-0.9965717,-0.9967582,-0.996946,-0.9971149,-0.99727947,-0.9974376,-0.9975848,-0.997725,-0.9978555,-0.997979,-0.9980955,-0.9982103,-0.9983142
1,-0.41311264,-0.45764267,-0.4873861,-0.5065094,-0.51837975,-0.5258321,-0.53076386,-0.53442127,-0.5373574,-0.5399128,-0.54218245,-0.5444334,-0.5465605,-0.5487297,-0.5509305,-0.55327654,-0.55559045,-0.5580462,-0.5605233,-0.5630035,-0.56566346,-0.56839037,-0.57113105,-0.5740226,-0.5767758,-0.5796199,-0.58248514,-0.5854196,-0.5884083,-0.59138364,-0.5947348,-0.59789133,-0.6011808,-0.60453236,-0.6079602,-0.6114824,-0.6150538,-0.6188215,-0.62242615,-0.6262793,-0.6300001,-0.6338414,-0.63763857,-0.64160025,-0.6457227,-0.64987594,-0.6540102,-0.65816367,-0.6624243,-0.6667401,-0.6709591,-0.6752586,-0.679488,-0.68377864,-0.6880976,-0.6924085,-0.6967131,-0.70095265,-0.7054112,-0.70977306,-0.71417224,-0.71852905,-0.72295177,-0.72734714,-0.73170376,-0.7361306,-0.7404983,-0.74494976,-0.7493198,-0.7535682,-0.7578738,-0.7621088,-0.7663213,-0.7703282,-0.7746176,-0.77883744,-0.7830948,-0.78734523,-0.7914805,-0.7957324,-0.79980844,-0.8038409,-0.80779904,-0.8117819,-0.8159002,-0.81980383,-0.82372916,-0.82767725,-0.8314372,-0.83536786,-0.8390902,-0.84282637,-0.846532,-0.8500865,-0.85372174,-0.8573028,-0.86078,-0.8642394,-0.8676156,-0.8709907,-0.8742331,-0.8775732,-0.880818,-0.8839544,-0.88704574,-0.8901216,-0.89316857,-0.89612657,-0.899049,-0.9020351,-0.90485084,-0.9077003,-0.91047746,-0.9131692,-0.91577685,-0.91832495,-0.92090696,-0.9233708,-0.92575985,-0.9281031,-0.9304538,-0.93264574,-0.93487406,-0.93699664,-0.9390795,-0.9411617,-0.94312567,-0.9450899,-0.9469814,-0.9488851,-0.9507108,-0.95251024,-0.9542682,-0.955962,-0.9575685,-0.9591441,-0.9607177,-0.96224064,-0.96370053,-0.96507233,-0.9664884,-0.96782506,-0.9691259,-0.9703544,-0.9715498,-0.9727194,-0.9738203,-0.9749226,-0.9760006,-0.9770035,-0.9779917,-0.97891164,-0.9798116,-0.9807075,-0.9815371,-0.982348,-0.9830935,-0.98384243,-0.9845623,-0.9852918,-0.98594636,-0.98661196,-0.9872063,-0.98780787,-0.9883877,-0.98893446,-0.9894207,-0.9899574,-0.9904419,-0.99089503,-0.9913607,-0.9917788,-0.992198,-0.9925776,-0.9929549,-0.99331844,-0.9936558,-0.99398685,-0.9943147,-0.9946067,-0.99489856,-0.99516267,-0.9954248,-0.99567163,-0.9959082,-0.9961326,-0.9963442,-0.9965458,-0.996736,-0.99692523,-0.9970937,-0.9972605,-0.9974195,-0.99756944,-0.9977093,-0.99784195,-0.99796456,-0.9980821,-0.99819726,-0.99830204
-1,-0.42530096,-0.46482062,-0.4892804,-0.50355804,-0.5117685,-0.5159197,-0.5177775,-0.51827395,-0.517948,-0.5170979,-0.5158806,-0.5145402,-0.5129217,-0.51124847,-0.5095251,-0.5077154,-0.5058904,-0.50386316,-0.5018212,-0.49964392,-0.49743915,-0.49514496,-0.49278367,-0.49033052,-0.48772573,-0.4851824,-0.48248178,-0.47973788,-0.47694457,-0.47415793,-0.47126716,-0.46837848,-0.46541798,-0.46240723,-0.45934272,-0.4562512,-0.45317948,-0.44999182,-0.4470597,-0.44440985,-0.44170815,-0.43920833,-0.43671036,-0.43415594,-0.43186826,-0.42961985,-0.4273435,-0.42514914,-0.42305875,-0.42091072,-0.4188485,-0.41679078,-0.41472983,-0.41262364,-0.4107597,-0.40878463,-0.40682298,-0.40509975,-0.40338504,-0.40150768,-0.39972687
1,-0.422938,-0.46457368,-0.49160713,-0.5089639,-0.51976997,-0.5266086,-0.5313588,-0.53484017,-0.5376077,-0.54004526,-0.54233015,-0.5445071,-0.54666746,-0.54882246,-0.550998,-0.5533162,-0.55564266,-0.55811036,-0.5605854,-0.5632201,-0.5658306,-0.5685092,-0.57134664,-0.5741035,-0.5768759,-0.579778,-0.5826509,-0.58556306,-0.5885205,-0.59162974,-0.59481555,-0.5980499,-0.60134,-0.60471964,-0.60808635,-0.6116159,-0.615261,-0.61885977,-0.62262356,-0.6263435,-0.63014054,-0.63398117,-0.6377837,-0.64181924,-0.6458427,-0.65006775,-0.65417683,-0.6584325,-0.6626329,-0.6669671,-0.6712584,-0.6754747,-0.6796559,-0.6839621,-0.68827474,-0.69258857,-0.6968481,-0.7011868,-0.7055905,-0.7099427,-0.71437234,-0.7187959,-0.72317195,-0.72749925,-0.731992,-0.73636,-0.7407182,-0.7451689,-0.7495254,-0.7538226,-0.7580866,-0.7623397,-0.76647425,-0.7705898,-0.7748236,-0.7790007,-0.78334796,-0.7875629,-0.7916863,-0.7958439,-0.79997146,-0.8040267,-0.80809003,-0.8121039,-0.8160511,-0.8200707,-0.82397074,-0.8278661,-0.83175313,-0.8355156,-0.83926624,-0.8429979,-0.8466576,-0.85035884,-0.8539312,-0.85742646,-0.8610236,-0.86446637,-0.86786133,-0.8711969,-0.8744775,-0.8777043,-0.8809068,-0.8840214,-0.8871473,-0.89023507,-0.8932755,-0.8963132,-0.89921623,-0.90208316,-0.9050128,-0.9078688,-0.91047966,-0.9132985,-0.9159031,-0.9184947,-0.9210501,-0.92351043,-0.9258781,-0.92821443,-0.9304748,-0.9327538,-0.9349576,-0.9371219,-0.9391822,-0.9412755,-0.9432117,-0.945181,-0.94704515,-0.948993,-0.95077616,-0.9525836,-0.9543499,-0.95602036,-0.9576549,-0.9592253,-0.96080476,-0.962308,-0.9637408,-0.96515083,-0.9665558,-0.96788317,-0.9691841,-0.9704128,-0.9715914,-0.97277224,-0.9739111,-0.97500986,-0.9760528,-0.9770527,-0.97803694,-0.9789733,-0.97987527,-0.9807448,-0.9815598,-0.9823741,-0.9831654,-0.9838945,-0.984616,-0.98529625,-0.985992,-0.9866163,-0.98724437,-0.9878081,-0.988391,-0.98893374,-0.98945767,-0.98995703,-0.99047303,-0.9909277,-0.99136424,-0.99180716,-0.99220365,-0.99259865,-0.9929842,-0.9933405,-0.9936808,-0.9940067,-0.99433064,-0.99462545,-0.99489915,-0.99517626,-0.9954381,-0.9956877,-0.99590874,-0.99613243,-0.99635774,-0.9965581,-0.99674743,-0.99693525,-0.99710345,-0.9972721,-0.99742967,-0.9975781,-0.99771607,-0.99784756,-0.9979713,-0.99808836,-0.9982048,-0.9983084
1,-0.42268687,-0.4644301,-0.49144793,-0.5088717,-0.51975805,-0.526601,-0.53135145,-0.53484935,-0.5375865,-0.54003793,-0.54233015,-0.5445044,-0.54666746,-0.5488163,-0.55100393,-0.5533154,-0.5556766,-0.5581162,-0.5605846,-0.5632201,-0.5658306,-0.5685092,-0.57134664,-0.5741035,-0.5768759,-0.579778,-0.5826509,-0.58556306,-0.5885205,-0.59162974,-0.59481555,-0.5980499,-0.60134,-0.60471964,-0.60808635,-0.6116159,-0.615261,-0.61884683,-0.6226413,-0.6263447,-0.63016313,-0.633976,-0.63776934,-0.6418093,-0.6458888,-0.6500379,-0.65416336,-0.65847516,-0.6626364,-0.6669651,-0.671264,-0.6754762,-0.6796516,-0.68394065,-0.68825555,-0.69260126,-0.696834,-0.7011868,-0.7055905,-0.7099427,-0.71437234,-0.7187959,-0.72317195,-0.72749925,-0.7320018,-0.7363597,-0.7407182,-0.7451689,-0.7495254,-0.7537401,-0.7580892,-0.7622222,-0.76647156,-0.770589,-0.7748274,-0.7789775,-0.78334796,-0.78754205,-0.7916882,-0.7958646,-0.7999795,-0.8040267,-0.80810535,-0.8121052,-0.8160505,-0.82005453,-0.8239707,-0.8278508,-0.8317433,-0.8355185,-0.8392439,-0.8429986,-0.8466576,-0.85035884,-0.8539312,-0.85742646,-0.8608989,-0.8643675,-0.8678538,-0.8711726,-0.874478,-0.877701,-0.8808917,-0.8840214,-0.8871473,-0.89023405,-0.8932755,-0.8963131,-0.89921623,-0.90208316,-0.9050128,-0.9078688,-0.91047966,-0.9132985,-0.9159031,-0.91844887,-0.9210564,-0.92350376,-0.9258743,-0.92820746,-0.93047845,-0.9327538,-0.9349576,-0.9371257,-0.9391822,-0.9412755,-0.9432117,-0.945181,-0.94704515,-0.948993,-0.95077616,-0.9525836,-0.9543499,-0.95602036,-0.9576549,-0.9592253,-0.96080476,-0.962308,-0.9637416,-0.96515083,-0.9665558,-0.96788317,-0.9691841,-0.9704128,-0.9715914,-0.97277224,-0.9739111,-0.97500986,-0.9760528,-0.9770527,-0.97803694,-0.9789733,-0.97987527,-0.9807448,-0.9815598,-0.9823741,-0.9831604,-0.9839014,-0.9846163,-0.98529655,-0.98599297,-0.9866163,-0.98724437,-0.9878081,-0.988391,-0.98893243,-0.98945767,-0.98995703,-0.9904409,-0.9909275,-0.9913643,-0.99180824,-0.9922022,-0.99259895,-0.9929842,-0.99334157,-0.9936808,-0.9940066,-0.9943169,-0.99462503,-0.9948989,-0.9951757,-0.99543864,-0.9956877,-0.9959087,-0.99613243,-0.99635786,-0.9965581,-0.99674743,-0.99693525,-0.99710363,-0.9972721,-0.99742967,-0.9975781,-0.99771607,-0.99784756,-0.9979713,-0.99808836,-0.9982048,-0.998308
-1,0.7052008,0.88765347,0.9158757,0.92225206,0.92447186,0.9244276,0.922917,0.9200566,0.9159043,0.91078186,0.90446055,0.8963165,0.88572407,0.87327623,0.85901034,0.84256685,0.82364464,0.80182123,0.7780186,0.74876094,0.71411324,0.6687695,0.61389816,0.5468286,0.47037196,0.37734652,0.2817471,0.22524345,0.18717504,0.14887476,0.102642655,0.060949087,0.0212003,-0.014833629,-0.03960955,-0.07154119,-0.23324972,-0.66252613,-0.88108104,-0.9721755,-0.99280286,-0.99703443,-0.9961847,-0.989485,-0.9710872,-0.9230299,-0.80931985,-0.5788615,-0.23760027,0.089892626
-1,0.4422748,0.82512736,0.91286826,0.9241929,0.927925,0.92732656,0.9255364,0.9225248,0.91854286,0.9135778,0.9074991,0.900115,0.89013743,0.87825394,0.8645623,0.8489131,0.8306632,0.80964327,0.78675175,0.75950193,0.7268648,0.6857456,0.63320124,0.5709877,0.49910152,0.4111302,0.31572056,0.24014163,0.19777131,0.16365218,0.11756575,0.074718595,0.033715606,-0.0037057996,-0.03170204,-0.05850172,-0.12690651,-0.55259514,-0.8157343,-0.95542383,-0.9892469,-0.9961655,-0.99713516,-0.9925108,-0.9792873,-0.94428724,-0.8582656,-0.669774,-0.358755,-0.0074988008
1,0.8228339,0.902148,0.9155443,0.9205787,0.9231299,0.92327785,0.9218495,0.9189811,0.91484976,0.90967536,0.90320754,0.89468193,0.8837724,0.8712574,0.8566103,0.8400388,0.8206744,0.7987137,0.7742933,0.7444942,0.708776,0.6622436,0.6054461,0.5365257,0.45935678,0.36533177,0.27169704,0.22004521,0.1832999,0.14256525,0.096214175,0.055277705,0.015617728,-0.018338919,-0.042302907,-0.07383746,-0.28163898,-0.66469467,-0.8763789,-0.9622223,-0.9895347,-0.99586725,-0.99778765,-0.9985865,-0.99898,-0.9992064,-0.999367,-0.99948907,-0.99958223,-0.9996531,-0.99970645,-0.9997461,-0.9997806,-0.9998083,-0.9998286,-0.99984574,-0.9998582,-0.99986047,-0.99985236,-0.99984276,-0.9998362,-0.9998362,-0.99984074,-0.99984735,-0.99985915,-0.99987686,-0.99989283,-0.9999066,-0.9999178,-0.999927,-0.9999331,-0.99993557,-0.99993694,-0.9999364,-0.9999341,-0.9999302,-0.9999245,-0.9999152,-0.9999006,-0.9998782,-0.99985015,-0.99980974,-0.99974334,-0.999642,-0.99941975,-0.99891365,-0.9977048,-0.9947956,-0.9863771,-0.964104,-0.9047725,-0.73200816,-0.20905799,0.7719729,0.9964068,0.9990463,0.99904,0.9988941,0.99879766,0.99870384,0.99856305,0.9984335,0.99831295,0.998193,0.99804544,0.9978931,0.9977572,0.9975685,0.9973793,0.9971795,0.9969218,0.99664044,0.9963391,0.9959768,0.9955869,0.9951837,0.9946945,0.9941776,0.9936209,0.99297523,0.99220395,0.991405,0.99053645,0.98951745,0.98828554,0.987046,0.98565924,0.9839678,0.98201954,0.9796307,0.976727,0.97327256,0.9693357,0.96524,0.96128845,0.9576024,0.9533601,0.9486635,0.9444388,0.9401033,0.93531024,0.92940545,0.9222765,0.9136338,0.90341973,0.8920827,0.87834024,0.8631505,0.84567106,0.82449484,0.7992437,0.7673751,0.7266872,0.6745733,0.61110735,0.53266704,0.446792,0.37189317,0.29215693,0.24124432,0.18732822,0.12818491,0.081882834,0.033032417,-0.011160612,-0.054485977,-0.092120886,-0.1197598,-0.20223469,-0.5659749,-0.77255857,-0.93656445,-0.98198104,-0.9934541,-0.99685186,-0.99809885,-0.99842006,-0.9984458,-0.9984513,-0.998465,-0.99856025,-0.9987372,-0.9989553,-0.9991808,-0.9993796,-0.99952924,-0.99964064,-0.9997268,-0.99978584,-0.9998279,-0.9998646,-0.9998906,-0.99990845,-0.99992055,-0.9999294,-0.9999356,-0.99994016,-0.9999426,-0.99994093,-0.9999346
1,0.5144994,0.84954774,0.91428804,0.92364407,0.926762,0.92643917,0.92473626,0.9217955,0.917765,0.91268086,0.90659356,0.89897704,0.88880634,0.8767748,0.8629484,0.8470578,0.828748,0.80727947,0.7840494,0.75627637,0.7232603,0.68084013,0.6280148,0.5644336,0.49083686,0.40147555,0.30633485,0.2357328,0.19382882,0.15976107,0.11262083,0.07024026,0.029788136,-0.0074193478,-0.03330463,-0.06005788,-0.14009589,-0.5631467,-0.80830824,-0.9418999,-0.9835911,-0.9943891,-0.9973304,-0.9983593,-0.998865,-0.99913573,-0.9993124,-0.99944764,-0.99955016,-0.99963033,-0.99968857,-0.9997331,-0.9997684,-0.9997994,-0.9998218,-0.99984026,-0.9998545,-0.999862,-0.9998558,-0.99984705,-0.99983776,-0.9998355,-0.99983865,-0.9998459,-0.99985313,-0.9998697,-0.99988747,-0.99990165,-0.99991345,-0.9999239,-0.9999314,-0.999935,-0.99993664,-0.9999368,-0.9999357,-0.999932,-0.9999273,-0.9999195,-0.99990726,-0.9998882,-0.9998619,-0.9998287,-0.9997721,-0.99968815,-0.99952763,-0.99916106,-0.99829423,-0.99622387,-0.99068695,-0.97541225,-0.93544304,-0.82135624,-0.48069364,0.4008348,0.98220634,0.9988023,0.99912024,0.9989555,0.9988457,0.9987531,0.9986204,0.9984999,0.9983828,0.99825954,0.99811697,0.9979776,0.9978299,0.99766207,0.9974704,0.9972844,0.9970703,0.99679375,0.9965006,0.9961548,0.99578595,0.99539685,0.9949417,0.9944172,0.993901,0.993284,0.9925747,0.99178016,0.99095976,0.99002683,0.9888402,0.9876183,0.9863293,0.9847524,0.98293567,0.9807495,0.9780948,0.97489786,0.97110116,0.96709657,0.96304333,0.9593437,0.9553652,0.9508028,0.94623804,0.9419235,0.937467,0.9320723,0.92548907,0.9175346,0.90797937,0.89718294,0.88454735,0.87011135,0.85344756,0.8338791,0.8104594,0.781837,0.7457924,0.69859457,0.64033854,0.56835055,0.48180795,0.40639687,0.3263526,0.26058447,0.21438622,0.15305102,0.10223532,0.052920103,0.007976174,-0.036637664,-0.07574773,-0.11005068,-0.13787651,-0.41239136,-0.6774437,-0.88567865,-0.96937907,-0.9900775,-0.9957949,-0.9976977,-0.99834865,-0.9984395,-0.998446,-0.9984409,-0.9984959,-0.99863756,-0.99885345,-0.9990787,-0.9992938,-0.9994669,-0.99959034,-0.9996929,-0.9997617,-0.9998095,-0.9998495,-0.9998804,-0.9999014,-0.9999156,-0.9999261,-0.99993336,-0.99993855,-0.9999419,-0.9999424,-0.9999379
-1,0.61102307,0.8733133,0.91551065,0.92289114,0.92554617,0.9253073,0.92372465,0.9208076,0.9167743,0.91169167,0.9054657,0.89762735,0.8872428,0.8749471,0.86082625,0.84476686,0.82597363,0.8044121,0.7810632,0.75236166,0.7188959,0.67485976,0.6202066,0.555279,0.48068058,0.38917398,0.29365528,0.23014617,0.19038165,0.15383959,0.10724306,0.06518996,0.024988532,-0.011359751,-0.036741674,-0.067337334,-0.1839298,-0.63264215,-0.8600566,-0.96730554,-0.9916734,-0.9967971,-0.9965815,-0.9906371,-0.97415966,-0.9311453,-0.82731295,-0.6119387,-0.27999258,0.0581156
