0.9578137826227401,33.79069097887579,10.07830433921037,0.006853342,0.0075250864,0.008079171,0.008485556,0.008682847,0.008721232,0.008701682,0.008646369,0.008609295,0.008587837,0.0085686445,0.008550286,0.008541465,0.008535266,0.008538723,0.008522868,0.0085372925,0.008525848,0.008534312,0.00853014,0.008535266,0.008541584,0.008532405,0.0085378885,0.0085572,0.008535147,0.008556366,0.008530021,0.0085350275,0.008539915,0.0085452795,0.00854671,0.008562446,0.008556604,0.008549452,0.00854075,0.008551717,0.0085583925,0.008546948,0.008539319,0.008533597,0.008541465,0.008538365,0.008554816,0.008548379,0.008548856,0.008536458,0.008543849,0.008538485,0.008549929,0.008530736,0.0085321665,0.008535743,0.008545041,0.008536339,0.00852108,0.00853312,0.008527994,0.008531094,0.008527875,0.00852108,0.008515835,0.008509517,0.008505583,0.008522391,0.0085065365,0.0085071325,0.008521676,0.008507252,0.008506894,0.008510828,0.008519888,0.008511901,0.008492231,0.008502603,0.008500576,0.008490086,0.008480549,0.008478403,0.008492708,0.008488178,0.008468628,0.008470893,0.008485317,0.008459449,0.008481622,0.008472919,0.008470774,0.008457422,0.008461475,0.008434653,0.008450866,0.008449078,0.008460045,0.0084501505,0.008433104,0.008438468,0.008460283,0.008404493,0.00840497,0.008433461,0.008417606,0.008415937,0.008385301,0.008400559,0.008403182,0.008377552,0.008385658,0.008388519,0.00838089,0.0083732605,0.008375883,0.008374691,0.008356571,0.008345842,0.008348346,0.008350849,0.008333683,0.008338213,0.008317709,0.008307695,0.008316159,0.008306384,0.008307576,0.008323908,0.008300424,0.008301616,0.008306146,0.008289456,0.008273721,0.008274674,0.008263469,0.008268833,0.008260727,0.008247614,0.008232713,0.008249164,0.008255482,0.008218765,0.008210659,0.008205414,0.008217096,0.008204818,0.00818789,0.008182764,0.008186698,0.008181572,0.008168697,0.008146405,0.008164406,0.008161187,0.008129239,0.008131266,0.008129358,0.008102536,0.008115053,0.008105636,0.008084297,0.008072019,0.008104086,0.008081436,0.00806129,0.008063674,0.008050442,0.008036494,0.00803256,0.008024216,0.008020043,0.008026481,0.007982016,0.0080115795,0.008008599,0.0079779625,0.007983923,0.007987499,0.007956505,0.007946849,0.007941246,0.007928848,0.007931471,0.007946491,0.007889748,0.007920861,0.007882953,0.007888198,0.007874966,0.007871389,0.007880926,0.007846355,0.007851481,0.007820845,0.007840157,0.007822156,0.007803917,0.007798195,0.0077961683,0.007774949,0.007780075,0.0077542067,0.007762432
0.5079517419022637,20.545722993955053,11.49150899282725,0.0049716234,0.00783968,0.009429812,0.010064483,0.010266304,0.010255694,0.010186315,0.010133624,0.010068059,0.010036349,0.010018349,0.010002255,0.009981275,0.009990573,0.009960294,0.009975195,0.009973168,0.009977341,0.009984255,0.0099749565,0.010000348,0.009997368,0.009994745,0.010017991,0.010014772,0.010009527,0.010013819,0.010032296,0.010007858,0.010011077,0.010017514,0.0100131035,0.010021567,0.010022044,0.010032773,0.010013938,0.010010719,0.010024786,0.009991765,0.010021329,0.01003015,0.010029197,0.0100239515,0.010003567,0.009995937,0.010011792,0.010017037,0.009992361,0.010007143,0.009987831,0.009993911,0.009980202,0.009984612,0.009966016,0.009988666,0.009981632,0.009970069,0.009953022,0.009953737,0.009935617,0.009927273,0.009949803,0.009926915,0.009932637,0.009895444,0.009908795,0.009885073,0.009861231,0.009864211,0.0098615885,0.0098564625,0.009853005,0.00983429,0.0098211765,0.009807825,0.009780526,0.009783864,0.009738445,0.009744406,0.009751558,0.009728789,0.009734392,0.009705305,0.009679556,0.009671569,0.009655356,0.009654403,0.009631872,0.009619594,0.009600759,0.0095824,0.009564042,0.009567618,0.009529114,0.009525299,0.009490252,0.009495258,0.009476662,0.009475112,0.009437203,0.009402871,0.009405494,0.009398103,0.009379387,0.009342194,0.009357572,0.009319544,0.009297848,0.00929153,0.0092692375,0.009277701,0.009244323,0.009232283,0.009199023,0.009195089,0.00917995,0.009144664,0.0091308355,0.009097099,0.009113073,0.009074211,0.009087443,0.009041309,0.009027123,0.009010196,0.009000897,0.008948922,0.008942604,0.008924961,0.008910775,0.00887835,0.0088585615,0.008821487,0.008789539,0.008776784,0.00875628,0.008748531,0.008717418,0.008713961,0.008682728,0.008662462,0.008628607,0.008618236,0.008607388,0.008587003,0.008563042,0.008550048,0.008524418,0.0085093975,0.008475184,0.008467555,0.008436561,0.008419991,0.008374929,0.008367658,0.008352876,0.008332968,0.008306146,0.008299589,0.008286595,0.008254647,0.008236051,0.008215427,0.008179903,0.008154392,0.008151889,0.008125901,0.008077264,0.008049011,0.008035421,0.008000851,0.008004427,0.00799644,0.007957339,0.0079318285,0.007907867,0.007875085,0.007870793,0.007835746,0.0077899694,0.0077666044,0.007757187,0.0077337027,0.0076924562,0.0076845884,0.007653117,0.007629037,0.007606387,0.0075849295,0.0075603724,0.0075405836,0.007523775,0.0074926615,0.0074751377,0.007441759,0.007403612,0.007386565,0.00736773,0.007355571,0.007334113
0.5655092934617882,37.28960574484792,6.15155439154092,0.006009817,0.008947134,0.010380745,0.010874629,0.010985613,0.010934472,0.010817289,0.01075387,0.010666728,0.010626674,0.010590553,0.010571241,0.010554552,0.010549784,0.010538936,0.010559678,0.010561109,0.010558844,0.010553241,0.010530949,0.010551333,0.010549784,0.010550022,0.010555267,0.010560274,0.01056242,0.010560513,0.010574102,0.0105519295,0.010568738,0.010568261,0.010543466,0.0105576515,0.01055491,0.010567188,0.01055634,0.010564923,0.010558724,0.010558248,0.010563135,0.010565996,0.0105496645,0.010556936,0.010555029,0.010566831,0.01053977,0.0105445385,0.010548592,0.010544062,0.010545492,0.010548592,0.010531068,0.010525227,0.010543704,0.010535479,0.010529757,0.010523796,0.0105166435,0.01053226,0.010523558,0.010493159,0.010484934,0.010488987,0.010483384,0.010489821,0.010474682,0.0104807615,0.010461926,0.01046598,0.010447383,0.010439873,0.010452151,0.0104391575,0.010438442,0.0104295015,0.01042366,0.010415435,0.0103935,0.010406852,0.010391951,0.010380983,0.010365605,0.010371923,0.010357499,0.010383368,0.010356903,0.010342956,0.010339379,0.010318279,0.0103122,0.010318279,0.010315061,0.010301232,0.010317683,0.010276794,0.010274291,0.010265827,0.010272741,0.010240316,0.010231137,0.01023531,0.010241151,0.010209322,0.010207295,0.010186315,0.010188103,0.0101771355,0.010171175,0.010154963,0.010157347,0.0101207495,0.010115504,0.010107398,0.01010263,0.010094166,0.010082245,0.0100774765,0.010053992,0.01004827,0.010045528,0.010031819,0.010017991,0.009996891,0.009996772,0.009967804,0.009961247,0.009954333,0.009937048,0.009932518,0.009916782,0.009911776,0.009892821,0.009857416,0.009860873,0.009871006,0.009833097,0.009815574,0.009799957,0.009808421,0.009770155,0.009767175,0.0097465515,0.009734631,0.009730339,0.009716749,0.009690523,0.009678245,0.00967443,0.009645581,0.009619951,0.009620786,0.009606361,0.009598136,0.009576321,0.009571433,0.009549379,0.009537816,0.009510756,0.009504676,0.009474397,0.009478211,0.0094457865,0.009444594,0.009422302,0.009411335,0.009397507,0.009377003,0.009365916,0.009355426,0.009349346,0.009325266,0.009295106,0.009282231,0.009274244,0.009261966,0.0092481375,0.009225249,0.009228468,0.009190202,0.009194374,0.00916636,0.00915885,0.009159207,0.009115458,0.009106994,0.009088516,0.009082198,0.009058356,0.009042382,0.009025335,0.009005308,0.009001255,0.0089741945,0.008954525,0.008931398,0.008939028,0.008918047,0.00889051,0.00888145,0.008866191
0.5703806203013183,31.386625004738615,14.540130317504108,0.007370591,0.0072085857,0.00736475,0.0075591803,0.007632613,0.0076049566,0.007559538,0.0075268745,0.0074931383,0.007478237,0.0074501038,0.0074555874,0.007448077,0.007431984,0.00742352,0.007420063,0.0074435472,0.007450938,0.0074459314,0.0074447393,0.0074437857,0.007426977,0.007421136,0.0074294806,0.007432103,0.0074187517,0.007437706,0.007437825,0.0074384212,0.0074328184,0.0074244738,0.0074477196,0.0074398518,0.0074237585,0.007442713,0.0074505806,0.0074545145,0.007439375,0.0074352026,0.0074408054,0.007430315,0.0074362755,0.007434845,0.0074380636,0.0074198246,0.007415533,0.007417321,0.007401824,0.007438779,0.007435322,0.0074193478,0.007417798,0.007400155,0.0074038506,0.0074054003,0.007424116,0.0074213743,0.007429719,0.007411003,0.007397294,0.0073975325,0.007395625,0.007409811,0.007401228,0.007379651,0.0073833466,0.007376313,0.007384181,0.007388115,0.007378459,0.0073616505,0.007362604,0.0073564053,0.007353306,0.0073570013,0.007368684,0.007355571,0.007349491,0.0073418617,0.0073366165,0.0073512793,0.0073485374,0.0073376894,0.007344246,0.007334709,0.007319331,0.0073102713,0.0073286295,0.007306814,0.007315278,0.0072830915,0.0072972775,0.0072734356,0.007297635,0.0072790384,0.007288575,0.0072739124,0.0072660446,0.0072700977,0.007255554,0.007262826,0.0072586536,0.0072478056,0.007250309,0.007229924,0.007231593,0.0072249174,0.0072085857,0.007231474,0.007205367,0.0072163343,0.0071845055,0.007197857,0.007175684,0.0071896315,0.0071954727,0.0071733,0.0071918964,0.007174492,0.0071765184,0.007156372,0.0071606636,0.0071697235,0.00715518,0.007167816,0.0071356297,0.0071623325,0.0071576834,0.007143259,0.007143259,0.0071338415,0.007128477,0.0071468353,0.0071178675,0.0071332455,0.007107973,0.0071240664,0.0071069,0.007110715,0.007093787,0.0071054697,0.007092476,0.007090926,0.0070734024,0.007085085,0.007073641,0.007061243,0.007066846,0.007084012,0.0070557594,0.0070528984,0.0070570707,0.0070426464,0.00701952,0.0070433617,0.0070308447,0.007022381,0.007011771,0.00700891,0.0070137978,0.0070124865,0.0069965124,0.006990671,0.0069766045,0.0069743395,0.006976366,0.006971836,0.0069532394,0.0069499016,0.0069406033,0.0069522858,0.006952405,0.0069384575,0.006916642,0.00691998,0.006930113,0.0069242716,0.0069048405,0.0068968534,0.0069024563,0.006874919,0.006892562,0.006882429,0.006879568,0.0068668127,0.006857395,0.0068536997,0.006840229,0.0068309307,0.0068433285,0.0068309307,0.006807089,0.006818652,0.0068084,0.006801486,0.0068058968,0.0067756176,0.0067774057,0.006770849,0.0067886114
0.25795806859664666,36.91742892870549,5.876143179098827,0.007831812,0.010923505,0.011951685,0.012240648,0.012226343,0.012094736,0.011958599,0.011844993,0.011791706,0.011712551,0.011684179,0.011664987,0.011633396,0.011624575,0.011628866,0.0116221905,0.01162684,0.011630416,0.011613011,0.011603832,0.011618376,0.011647344,0.011629343,0.011633158,0.011631012,0.011626124,0.011619449,0.011621475,0.011634111,0.011619329,0.011617422,0.011615753,0.011615276,0.011608839,0.011593938,0.011620045,0.01160264,0.011594176,0.011616468,0.01159358,0.011581302,0.011596441,0.011594415,0.011600494,0.011595488,0.01158905,0.011579394,0.011576533,0.01158452,0.011588693,0.0115695,0.011555195,0.011567593,0.0115695,0.011556745,0.011552572,0.011559963,0.011562347,0.011556029,0.011525035,0.011524558,0.011522174,0.01153183,0.01153636,0.011513948,0.01150322,0.011505365,0.011515498,0.011485934,0.011485338,0.011486292,0.01148212,0.011475325,0.0114889145,0.011461139,0.011435747,0.011474729,0.011436701,0.011422157,0.011433721,0.011410236,0.011410713,0.0114142895,0.01139307,0.011380315,0.01138854,0.011392117,0.011377692,0.011366367,0.011383414,0.011351466,0.011356473,0.011354685,0.011349559,0.01134038,0.011331797,0.011321664,0.011322737,0.011306405,0.011294961,0.011298895,0.011280775,0.011300206,0.011255503,0.011268377,0.011274457,0.011251211,0.011250377,0.011236668,0.011223197,0.011199832,0.011216283,0.0111910105,0.01119113,0.011180401,0.011157513,0.0111557245,0.011146188,0.011135697,0.011135817,0.011122704,0.011106253,0.011105418,0.011073351,0.011091471,0.011066794,0.011065006,0.011054039,0.011025548,0.011031389,0.011011124,0.0110195875,0.01099062,0.010976434,0.010976434,0.010964751,0.01096189,0.010925174,0.010902643,0.010909915,0.010918617,0.010905862,0.01086235,0.010856986,0.010858178,0.010839224,0.010814905,0.010812163,0.010804415,0.010797143,0.010775089,0.010757923,0.0107421875,0.010732651,0.010736942,0.010714173,0.010698676,0.010685563,0.010648489,0.0106529,0.010622263,0.010620594,0.01060164,0.010571837,0.010566235,0.010564804,0.010516524,0.010527849,0.010495186,0.010473371,0.010471582,0.010461807,0.010430694,0.01042521,0.010406733,0.010379672,0.010357499,0.010345697,0.010342717,0.010326505,0.010290265,0.010258794,0.010278821,0.010257006,0.010213971,0.010227919,0.0101925135,0.010184288,0.01016283,0.01013124,0.010114551,0.010105729,0.010111213,0.010075688,0.010079145,0.010042667,0.010015011,0.010003924,0.009996414,0.009958506
0.7496876234805202,22.60624986955272,15.855197535469806,0.0023918152,0.0055582523,0.007147193,0.0074601173,0.007583976,0.0075428486,0.0074716806,0.007385969,0.007366061,0.0073256493,0.0072928667,0.007279992,0.0072641373,0.0072665215,0.0072830915,0.0072643757,0.007262349,0.0072500706,0.0072563887,0.0072478056,0.007247448,0.0072476864,0.007266164,0.0072585344,0.007252574,0.0072665215,0.007270336,0.007277727,0.007275462,0.0072612762,0.007267356,0.0072755814,0.0072814226,0.00728333,0.0072678328,0.0072721243,0.007274747,0.007283807,0.007278919,0.007269144,0.007272601,0.007266879,0.0072664022,0.007273674,0.0072757006,0.0072762966,0.007264614,0.00726974,0.007271886,0.0072568655,0.0072705746,0.0072729588,0.0072687864,0.007287383,0.007258415,0.007243991,0.007244587,0.007238865,0.0072467327,0.007245183,0.0072422028,0.007251382,0.0072573423,0.0072643757,0.0072728395,0.007268548,0.007261753,0.007263303,0.007265687,0.0072333813,0.0072215796,0.007235527,0.0072375536,0.0072301626,0.007243514,0.0072557926,0.0072336197,0.0072407722,0.00723505,0.007243037,0.007245064,0.0072180033,0.0072152615,0.007236719,0.0072250366,0.007217169,0.0072165728,0.007217407,0.00722754,0.0071936846,0.0071954727,0.007203698,0.0072199106,0.00719893,0.0071953535,0.007202029,0.007196665,0.0071799755,0.0071829557,0.007205248,0.007183671,0.007176399,0.007188797,0.0071753263,0.007176876,0.007180929,0.0071868896,0.0071641207,0.0071690083,0.007160425,0.0071653128,0.007154107,0.0071464777,0.007158518,0.007167816,0.007164359,0.007150173,0.007144451,0.0071218014,0.0071558952,0.0071365833,0.0071371794,0.0071436167,0.0071377754,0.0071418285,0.007121563,0.007119298,0.007137656,0.007121086,0.0071388483,0.0071151257,0.0071252584,0.0071121454,0.0070978403,0.0071115494,0.007122159,0.0071166754,0.0070997477,0.0070848465,0.0070842505,0.0070872307,0.007081628,0.007090926,0.007093072,0.0070819855,0.007086873,0.007086158,0.0070818663,0.007058859,0.0070602894,0.007061839,0.0070518255,0.007051468,0.007044196,0.0070660114,0.0070616007,0.0070437193,0.0070489645,0.007049918,0.0070363283,0.0070511103,0.007041216,0.007024765,0.007039547,0.0070023537,0.0070124865,0.007021904,0.0070035458,0.0070118904,0.007011771,0.0070188046,0.0070165396,0.007012248,0.0070152283,0.006985903,0.0070080757,0.0069919825,0.006965399,0.006967783,0.0069761276,0.006979227,0.006964445,0.00696218,0.0069526434,0.00695014,0.0069596767,0.006943941,0.006942034,0.0069274902,0.006942034,0.0069497824,0.0069395304,0.0069140196,0.0069128275,0.0068953037,0.0069139004,0.0069185495,0.006898999,0.0069001913,0.0069007874
0.993316245513545,24.02548298157229,14.901529847985612,0.006806016,0.010983944,0.012355447,0.012733579,0.012771845,0.012658,0.012524843,0.012372732,0.012290478,0.012231588,0.012205243,0.01216805,0.012152195,0.012155771,0.01213932,0.012141705,0.012141705,0.01213336,0.012141824,0.012127399,0.012156606,0.012145162,0.012147188,0.012146354,0.012140036,0.012136936,0.012135863,0.012152433,0.012141705,0.01213038,0.01213491,0.012119532,0.012123108,0.012111425,0.012107849,0.012118578,0.012120366,0.01210475,0.01209259,0.012112379,0.012118578,0.012103319,0.012088418,0.012118459,0.012094855,0.012105584,0.012093306,0.012086034,0.01208818,0.012086391,0.012093425,0.01206708,0.012065768,0.012058139,0.012083411,0.01207006,0.012036324,0.012055397,0.012048483,0.012056351,0.012033582,0.012020946,0.0120277405,0.012022138,0.012021542,0.012010455,0.012004256,0.011991143,0.01197207,0.011991739,0.011974335,0.011943698,0.011950254,0.011940241,0.011911154,0.011917114,0.011930227,0.011906743,0.01190424,0.01188457,0.011883378,0.01185298,0.011868358,0.011855125,0.011838794,0.011834383,0.011818171,0.011829138,0.011799574,0.011776328,0.011781335,0.011780143,0.011727691,0.011737943,0.011736393,0.011735082,0.011701345,0.01170218,0.011682272,0.011687636,0.011647701,0.011654258,0.011620998,0.011632204,0.011618733,0.011586666,0.011599302,0.011566639,0.0115664005,0.01154685,0.011534214,0.011495352,0.011483431,0.011482596,0.011465907,0.011460781,0.0114296675,0.011415839,0.011408329,0.011399031,0.011375546,0.011365771,0.011360049,0.011310101,0.011315823,0.011296511,0.011263728,0.011262894,0.011240721,0.011223197,0.01120615,0.01119411,0.011155605,0.0111557245,0.011132717,0.0111067295,0.011098146,0.01107192,0.011074066,0.011053562,0.011027098,0.011021972,0.010992289,0.0109683275,0.01094377,0.010950923,0.010928392,0.010899663,0.010879993,0.010864615,0.010840893,0.010844588,0.010818958,0.010783553,0.010783076,0.010749817,0.010727167,0.010689974,0.0107034445,0.010679603,0.010660052,0.010645509,0.010610223,0.010594845,0.010585308,0.010567546,0.0105443,0.010529757,0.010517716,0.010483503,0.010463238,0.010450482,0.010469317,0.010420322,0.010421038,0.010422587,0.010403991,0.010386109,0.010379434,0.010362506,0.010371804,0.01036036,0.01034534,0.010362029,0.010351896,0.010336995,0.010303378,0.010302782,0.010286212,0.010286927,0.010272741,0.010274649,0.010252476,0.0102363825,0.010229945,0.010220885,0.010176897,0.010176301,0.010159731,0.01015234
0.3380710393458947,37.11781597991056,5.132278591919725,0.005425215,0.010578632,0.012275577,0.012611866,0.012572765,0.012378454,0.012196898,0.0120613575,0.011934042,0.0118585825,0.011834145,0.01180923,0.01179409,0.011784315,0.0117805,0.011776805,0.011781454,0.011783123,0.011760831,0.011783004,0.011769414,0.0117737055,0.011782527,0.011801004,0.011796832,0.011795044,0.0117970705,0.011781454,0.011784434,0.011777878,0.011782646,0.011787772,0.0117845535,0.011783123,0.011766911,0.011776924,0.011768818,0.011756182,0.011761069,0.011747122,0.011763215,0.011752248,0.011738658,0.011749625,0.011748433,0.011731982,0.011747599,0.011758566,0.011731982,0.011727214,0.011723042,0.0117384195,0.011697412,0.01167655,0.011695623,0.011685133,0.011685729,0.011681199,0.011675715,0.011663437,0.01165092,0.01165843,0.011648774,0.011644363,0.011661172,0.011636138,0.011609554,0.011604071,0.011623979,0.011603832,0.011598825,0.011609316,0.011587381,0.0116022825,0.011573672,0.011572957,0.011544228,0.011561394,0.011532903,0.0115532875,0.011538267,0.011513591,0.011508703,0.011480451,0.011478901,0.011481404,0.011453986,0.011457324,0.011428833,0.01142633,0.011423111,0.011405826,0.011393189,0.011386752,0.011366963,0.0113761425,0.011348724,0.011346936,0.011314154,0.011324644,0.011287808,0.011277318,0.011263847,0.011254311,0.011241078,0.011215925,0.01121521,0.011199594,0.011168361,0.011179686,0.011150718,0.011156797,0.011113048,0.011089802,0.011075854,0.011066914,0.011048555,0.011033654,0.011017919,0.010995626,0.0109694,0.010966897,0.01093781,0.01090765,0.010914326,0.010886073,0.010885,0.010855556,0.010833383,0.010830164,0.010786653,0.010768771,0.010749221,0.010722876,0.010720372,0.010685444,0.01068449,0.010665059,0.010632515,0.010618329,0.01059401,0.010567069,0.010540247,0.010531783,0.010527492,0.010479212,0.010469079,0.010438681,0.0104289055,0.010386586,0.010356665,0.010326266,0.010296226,0.010259509,0.010238051,0.010182381,0.010171175,0.010141492,0.010117054,0.010099053,0.010058403,0.010006905,0.009988666,0.009968996,0.009941936,0.009918332,0.009883523,0.009860396,0.009852171,0.009830236,0.009804368,0.009770632,0.00976944,0.009757519,0.009741306,0.009714246,0.009675026,0.009673715,0.009652853,0.009616613,0.009605169,0.009582639,0.009552121,0.009532571,0.009497166,0.009484172,0.009453058,0.00943315,0.009410262,0.009388804,0.009371877,0.009327173,0.009290457,0.009285092,0.009243369,0.009225726,0.009205699,0.009179473,0.009156585,0.009135127
0.3173264817022555,29.0064581782519,16.447720697314402,0.0032621622,0.0054097176,0.006652832,0.006994605,0.007137656,0.0071897507,0.007140398,0.007080674,0.0070762634,0.0070472956,0.0070177317,0.007015109,0.007011652,0.0070085526,0.0069978237,0.0069971085,0.007004142,0.0069984198,0.006995201,0.0070164204,0.007004738,0.0069972277,0.0069994926,0.006996393,0.0069926977,0.006988764,0.007001281,0.0070182085,0.007006049,0.006992221,0.0069998503,0.006994009,0.0070103407,0.007015705,0.007016897,0.0070153475,0.007009387,0.007009983,0.0070034266,0.0070000887,0.0070084333,0.0069954395,0.007005334,0.0070022345,0.0069998503,0.0069903135,0.0069965124,0.0069932938,0.007015109,0.0070050955,0.0070055723,0.00699389,0.006998539,0.006993413,0.0070044994,0.006984234,0.006986022,0.007009268,0.006996155,0.00699234,0.0069919825,0.006999254,0.006979227,0.006965518,0.006972432,0.0069823265,0.006986141,0.0069606304,0.0069704056,0.006989956,0.0069773197,0.0069725513,0.0069898367,0.006978035,0.0069662333,0.0069721937,0.00696671,0.0069510937,0.006961465,0.0069713593,0.006963253,0.0069578886,0.0069750547,0.006968856,0.006955147,0.006960869,0.00696826,0.006945491,0.006947756,0.0069146156,0.0069236755,0.006941676,0.0069172382,0.006942868,0.0069470406,0.0069419146,0.0069469213,0.0069304705,0.006931901,0.006925702,0.006916642,0.006919861,0.0069196224,0.0069254637,0.006904483,0.0069168806,0.006921768,0.0069140196,0.006905079,0.0068997145,0.0069013834,0.006907463,0.0068947077,0.0069123507,0.006899953,0.0068842173,0.0068786144,0.0068724155,0.006878853,0.006865859,0.0068820715,0.0068718195,0.006860614,0.0068540573,0.0068540573,0.0068506002,0.0068603754,0.006849766,0.006856084,0.0068582296,0.0068514347,0.0068348646,0.006839514,0.006835103,0.006826043,0.00684762,0.0068337917,0.006811261,0.006812334,0.0068029165,0.006815672,0.0068075657,0.0068148375,0.0067915916,0.006797552,0.0067896843,0.0067583323,0.0067790747,0.006791115,0.0067905188,0.006774783,0.006785631,0.006761074,0.0067601204,0.0067681074,0.006763935,0.0067738295,0.00675869,0.0067545176,0.0067368746,0.0067317486,0.0067225695,0.006750822,0.0067528486,0.006721139,0.0067173243,0.00671196,0.006708145,0.0067163706,0.0067306757,0.0066851377,0.006706357,0.006680131,0.00669384,0.0066832304,0.0066697598,0.006694913,0.0066649914,0.0066547394,0.0066622496,0.0066463947,0.0066530704,0.006662369,0.0066428185,0.0066133738,0.0066206455,0.0066355467,0.006616473,0.0066194534,0.00661242,0.006611824,0.006589651,0.0065881014,0.00660944,0.0065835714,0.006572008,0.006572485,0.006592512,0.0065766573,0.0065619946
0.4725422587724873,25.98488390876416,10.079479560300152,0.006319523,0.010999441,0.012489557,0.012964129,0.012972951,0.012828469,0.012660623,0.012539864,0.01244235,0.012383223,0.012326002,0.01231575,0.012285948,0.0122931,0.012277603,0.01228869,0.012282491,0.012292147,0.012269735,0.012269378,0.012288928,0.012264609,0.012286186,0.012279987,0.012261391,0.012269855,0.012282491,0.012290597,0.01227653,0.012291551,0.012285471,0.012287021,0.012287736,0.012284517,0.012282133,0.012290239,0.012301922,0.012317181,0.0122869015,0.012295127,0.012300849,0.012300611,0.0123080015,0.012298942,0.012295723,0.0122766495,0.012292743,0.012295842,0.012295127,0.012284279,0.012283087,0.012303233,0.012297034,0.012279391,0.012290478,0.012282968,0.012311816,0.012277842,0.012288094,0.012290001,0.012278199,0.0122715235,0.012263536,0.012277126,0.012272239,0.012290597,0.012269735,0.0122612715,0.012263536,0.012250185,0.012257576,0.012277842,0.012251735,0.012234807,0.012250662,0.012228727,0.012240171,0.012238264,0.012216687,0.012219667,0.012209773,0.012199521,0.012185931,0.012189865,0.012196779,0.012184501,0.0121952295,0.012179494,0.012176514,0.012149453,0.012159467,0.012161255,0.012159467,0.012147427,0.012142777,0.012133479,0.0121279955,0.012115717,0.012109518,0.01212883,0.012076497,0.01207304,0.012106061,0.012086868,0.01207757,0.0120738745,0.0120511055,0.012082458,0.01205945,0.012024522,0.01203835,0.012002349,0.012020111,0.012008071,0.012014508,0.01198566,0.01199007,0.01200068,0.011958003,0.011974454,0.011957645,0.011968493,0.011963248,0.011962175,0.0119280815,0.011921763,0.011914015,0.011910677,0.0119172335,0.011913538,0.011898398,0.011884689,0.011879206,0.011874795,0.011834025,0.011838555,0.011852741,0.011844993,0.011805892,0.0118047,0.011801243,0.011775851,0.011769056,0.011775851,0.01177752,0.011739254,0.011769533,0.011716604,0.011731267,0.011734724,0.011712432,0.011696458,0.011688948,0.011700034,0.01168561,0.011659026,0.011633754,0.011636019,0.011642337,0.0116330385,0.011608601,0.011588693,0.011590719,0.011565685,0.011557579,0.011547327,0.011546135,0.011521101,0.011517525,0.0115071535,0.01150465,0.011501789,0.011472344,0.011483192,0.011458397,0.011423349,0.011438966,0.011416197,0.011407733,0.011392713,0.0113841295,0.011346936,0.011364698,0.011366248,0.011329293,0.011316538,0.011321068,0.011315465,0.0112912655,0.011278629,0.011257768,0.011243701,0.011245489,0.011226416,0.0112041235,0.011197686,0.011206269,0.0111938715,0.0111705065,0.011164308
