0.803732898884697,27.347231884781237,13.326543741730383,0.008501649,0.011135459,0.012593269,0.0130473375,0.013120055,0.013058066,0.012949109,0.012829065,0.0127545595,0.012708068,0.0126873255,0.012626171,0.012636423,0.0126286745,0.012622952,0.012625575,0.012629151,0.01263988,0.012630343,0.012629032,0.012647271,0.012635946,0.012629509,0.012645006,0.012639642,0.0126417875,0.012652993,0.012651324,0.012669921,0.012662053,0.012654662,0.012664318,0.012669921,0.012668133,0.012669444,0.0126543045,0.012673497,0.012654424,0.012650013,0.0126469135,0.01267302,0.012671232,0.012671471,0.012673378,0.012673736,0.012670636,0.012658238,0.012655377,0.012693763,0.012667775,0.0126360655,0.0126440525,0.012658596,0.012639284,0.012645721,0.012633204,0.0126212835,0.012608528,0.01263392,0.012612224,0.0126369,0.012620449,0.012617707,0.012632966,0.012596965,0.012599826,0.0125899315,0.012605667,0.012588263,0.012596726,0.012593269,0.012576342,0.012576222,0.012568593,0.01255846,0.012537718,0.01254344,0.012527585,0.012508988,0.01251924,0.012476087,0.012472153,0.012472987,0.012455583,0.012431502,0.0124133825,0.012402415,0.0124076605,0.012373209,0.012378335,0.012345552,0.012344241,0.01233387,0.012317538,0.01230967,0.012295485,0.012292862,0.012270808,0.012256384,0.012252569,0.012246966,0.01221323,0.01219666,0.012198091,0.012195468,0.012161255,0.012138128,0.012142658,0.01210618,0.012116909,0.012093067,0.012073517,0.012040496,0.01205802,0.012046576,0.012010813,0.011998534,0.012005448,0.011972308,0.011939883,0.011936069,0.011926532,0.011926651,0.011900067,0.011886001,0.011878133,0.011844873,0.011821151,0.011808753,0.011800051,0.011757374,0.011737227,0.011720061,0.0117201805,0.011689067,0.011677384,0.011654139,0.0116455555,0.011636734,0.011610508,0.0115817785,0.011570692,0.011569262,0.011545658,0.011526227,0.0115305185,0.011500478,0.011504769,0.01147747,0.011467099,0.011481047,0.011468291,0.011439085,0.011426568,0.011434913,0.011404872,0.011414051,0.011399031,0.011376858,0.011380315,0.011349678,0.011348128,0.011335254,0.011329532,0.011324048,0.011300921,0.01130271,0.011282206,0.011279464,0.011259079,0.011259198,0.011234999,0.011243463,0.011247158,0.011214972,0.011226058,0.011208057,0.011208177,0.011224151,0.011197209,0.011164427,0.011171937,0.011137366,0.011154771,0.011141419,0.011122942,0.011118293,0.011137247,0.011119366,0.01112628,0.011100531,0.01109755,0.01111269,0.0111044645,0.011082768,0.011099219,0.011079431,0.011058569,0.011074305,0.011061788
0.4566543480840377,35.3584231046976,15.377062640854087,0.0055722,0.00990808,0.011505127,0.01196897,0.011913657,0.011753082,0.011602163,0.011461496,0.011370897,0.011321187,0.011257172,0.011231899,0.011226058,0.01121974,0.01120913,0.011212468,0.0112172365,0.011217952,0.011245847,0.011221528,0.011229396,0.011220098,0.011238933,0.011246562,0.01123929,0.011225343,0.011237979,0.0112451315,0.011248112,0.011253476,0.011245728,0.011251926,0.011239409,0.0112422705,0.011229157,0.011228681,0.011243463,0.011226416,0.011234641,0.011229634,0.011249065,0.011251092,0.011240602,0.011238575,0.011229992,0.01122427,0.011248231,0.011242986,0.011220813,0.01123631,0.011230588,0.01120317,0.011208057,0.011201501,0.011202455,0.011192679,0.011195421,0.011214972,0.011183023,0.011201143,0.011191964,0.0111813545,0.0111579895,0.0111655,0.011151075,0.01115489,0.011136889,0.0111426115,0.011122823,0.011130571,0.011116266,0.011107922,0.011113882,0.011111498,0.011072993,0.0110782385,0.011053562,0.011077404,0.011051536,0.011039615,0.011012316,0.01102066,0.011011481,0.011004686,0.0109888315,0.010981083,0.010963917,0.010964751,0.010933995,0.010931969,0.010930419,0.0109119415,0.010913134,0.010888696,0.010874271,0.010842085,0.010867476,0.010833859,0.010834336,0.010833502,0.010829687,0.010780811,0.010792613,0.010804057,0.010780692,0.0107524395,0.01072824,0.010743856,0.010730863,0.010692716,0.010710955,0.010688186,0.010677099,0.010649681,0.010639191,0.010649085,0.01061213,0.010621071,0.0106083155,0.010597348,0.010561705,0.010543346,0.010559797,0.01053381,0.010525346,0.010521054,0.010509491,0.010492444,0.0104676485,0.0104727745,0.010440707,0.010430694,0.010423183,0.010400295,0.010374308,0.010353208,0.010366082,0.010316849,0.010311365,0.010291576,0.010267854,0.010260105,0.010239124,0.010205269,0.010179043,0.0101674795,0.010146141,0.010103226,0.010101199,0.010074973,0.010049939,0.0100182295,0.010008931,0.009956598,0.0099684,0.009949923,0.009930372,0.009888291,0.009863496,0.009844065,0.00980866,0.009787083,0.009766579,0.009734631,0.009692669,0.009686708,0.009657264,0.009637117,0.009614229,0.00957799,0.009576082,0.009526134,0.00953424,0.009468436,0.009462714,0.009421706,0.009392142,0.009363651,0.009352922,0.009307742,0.009269953,0.009257913,0.009219527,0.009171605,0.009180069,0.009145498,0.009121776,0.009089708,0.009058595,0.009016037,0.0089867115,0.008972168,0.00895381,0.008935571,0.00889194,0.008857608,0.008839488,0.008801699,0.00876224,0.00874877
0.9116941462222531,31.05487179256667,16.581195980903072,0.0066605806,0.010914564,0.012217045,0.012610912,0.012600303,0.012488127,0.01234448,0.012208819,0.012096524,0.012042165,0.011991501,0.011976957,0.011959434,0.011957645,0.01194942,0.01193881,0.01193428,0.0119274855,0.011933565,0.011936903,0.011924028,0.011937976,0.011929393,0.011932492,0.011931419,0.011926293,0.011912584,0.011924267,0.011944175,0.011924624,0.011920691,0.011923552,0.01190865,0.011930585,0.011923671,0.011922479,0.011919379,0.011922836,0.011903882,0.011899948,0.011909604,0.011902213,0.011907935,0.01189971,0.011885643,0.011904955,0.01190567,0.011905909,0.011903882,0.0118944645,0.011900902,0.011884809,0.011879683,0.011888146,0.011867523,0.011872053,0.011868477,0.011855483,0.011851788,0.011842847,0.011846423,0.011852503,0.011843324,0.011857748,0.011830568,0.011831284,0.011831641,0.011819601,0.011801362,0.011787415,0.0118147135,0.011799097,0.011776686,0.011766076,0.011777282,0.01176548,0.011761665,0.011767864,0.011762977,0.011749029,0.011738658,0.011747837,0.01172483,0.011719465,0.011735082,0.011722565,0.011738539,0.011714578,0.011706948,0.011691928,0.0116968155,0.011678934,0.011688113,0.011671543,0.011629581,0.011657834,0.0116506815,0.011660695,0.01164186,0.011629581,0.011640072,0.011609077,0.011627197,0.011599183,0.011566281,0.011593461,0.011555672,0.011569142,0.011568904,0.011545777,0.011542916,0.011527777,0.01154232,0.011540055,0.011514187,0.011501074,0.011486888,0.011505485,0.01147294,0.0114501715,0.011461854,0.011462688,0.011435986,0.011440635,0.0114245415,0.011407375,0.011407137,0.01138556,0.0113943815,0.011381626,0.011364698,0.011338115,0.011331201,0.0113556385,0.011318207,0.011294007,0.011291981,0.011306167,0.011290669,0.011276722,0.011271715,0.011235595,0.0112195015,0.011211038,0.011207819,0.01118803,0.011193752,0.011162877,0.011147022,0.011172652,0.011130929,0.011139631,0.0111169815,0.011102438,0.011078954,0.011065006,0.011067033,0.011031389,0.0110474825,0.011012673,0.010993481,0.01099813,0.010994315,0.010973215,0.01094842,0.010929465,0.01093483,0.01093328,0.0108834505,0.010888219,0.010876298,0.010854363,0.010853171,0.010835052,0.010810256,0.010797381,0.010795236,0.010775447,0.010763764,0.010746717,0.010723233,0.01071322,0.010701537,0.010699868,0.010670185,0.010657191,0.010641336,0.0106265545,0.010617733,0.01060462,0.010596395,0.010560751,0.010546446,0.010546565,0.010523319,0.010486484,0.010489345,0.010461211,0.010439038,0.010444045
0.7334958970493413,28.8756906856962,16.081165406398277,0.008948803,0.011151433,0.012340307,0.012779355,0.01286149,0.0127670765,0.01269114,0.012576342,0.012494326,0.012435079,0.012418628,0.0123797655,0.012371063,0.012397766,0.012378454,0.012399793,0.01240778,0.012397885,0.012381315,0.0124017,0.012416244,0.01239872,0.012389898,0.012391448,0.012415051,0.012426376,0.01241219,0.01242888,0.012433767,0.01243031,0.012423158,0.012424707,0.012404561,0.012422681,0.012423158,0.0124435425,0.0124486685,0.012431264,0.012416959,0.012435436,0.012431264,0.0124258995,0.012434483,0.012402892,0.012423515,0.012389779,0.012410879,0.01238668,0.012373447,0.012383223,0.012363076,0.012357473,0.012372971,0.012327075,0.012331963,0.012329698,0.012303591,0.012330651,0.012324929,0.012308478,0.012300849,0.012285829,0.012299776,0.012286425,0.012295842,0.012251735,0.012261391,0.01225698,0.012254238,0.012235284,0.012207627,0.012199521,0.012202263,0.01219964,0.012181401,0.012172341,0.012155652,0.0121587515,0.012138486,0.012119889,0.012123823,0.012103081,0.012104511,0.012081504,0.01207757,0.012045026,0.012031674,0.012013078,0.012005091,0.011986017,0.011976004,0.0119793415,0.0119668245,0.01196003,0.011923075,0.011924386,0.0119121075,0.0118893385,0.011861801,0.011850476,0.011829972,0.011794686,0.011803508,0.01176703,0.011778355,0.011752963,0.011730909,0.011736631,0.011698484,0.0116842985,0.011649132,0.011649609,0.011606216,0.011616707,0.011578441,0.011577368,0.011554003,0.011550188,0.011508703,0.011502743,0.01148057,0.011458635,0.01142478,0.011434436,0.011407852,0.0113835335,0.011376739,0.011329055,0.0113322735,0.011300802,0.011303902,0.011259675,0.011260748,0.01121223,0.011201143,0.011156559,0.0111557245,0.011125803,0.011118174,0.011091948,0.011068106,0.011031747,0.01102078,0.011003375,0.011005759,0.010992289,0.010961533,0.01093781,0.0109654665,0.010925651,0.010923266,0.010916233,0.010894418,0.010906458,0.010876536,0.010867238,0.010877013,0.010874152,0.010852098,0.010826826,0.01081872,0.010841131,0.010828733,0.010813117,0.010813713,0.010805011,0.010812283,0.010798454,0.010791659,0.010787249,0.010782003,0.010782003,0.010769606,0.010746717,0.01077044,0.0107604265,0.01076138,0.010734081,0.010713816,0.010740876,0.010708809,0.010680914,0.010694981,0.010645747,0.010633588,0.01062119,0.010596752,0.010584593,0.010555387,0.010544658,0.010529637,0.010503888,0.010455251,0.010449052,0.010398746,0.010407448,0.010385871,0.010372996,0.010326982,0.010302544
0.8998871432928447,11.540291694308598,11.106038863790756,0.008189201,0.011093974,0.012249827,0.01266849,0.012757778,0.012667656,0.012553573,0.012451053,0.012354493,0.012283564,0.012269139,0.012241483,0.012206674,0.012233257,0.012229323,0.0122157335,0.0122179985,0.012198567,0.012235045,0.012219787,0.012222528,0.012234449,0.012234092,0.012234211,0.012234688,0.012208819,0.012212515,0.012240291,0.01222229,0.012221217,0.0122259855,0.012226939,0.012195349,0.0122106075,0.012203574,0.012227178,0.01224196,0.012182713,0.0121974945,0.012191176,0.012199163,0.012204528,0.012194395,0.012188911,0.012188792,0.012192607,0.012178659,0.012181044,0.012162566,0.012155056,0.01216197,0.012163758,0.012164116,0.012164831,0.012157679,0.012158394,0.0121382475,0.01215589,0.01213944,0.012113929,0.012129426,0.012112975,0.012118816,0.012102723,0.01207006,0.012084484,0.012088895,0.012080312,0.012075067,0.01205945,0.012047172,0.012056947,0.012053132,0.012031555,0.012035251,0.0120180845,0.0119946,0.01200521,0.0119873285,0.0119946,0.011982322,0.011966467,0.011959076,0.011928439,0.0119405985,0.011905789,0.011894703,0.011897922,0.01188004,0.011876345,0.011892676,0.011842251,0.011871576,0.011846662,0.011839151,0.01180172,0.011787415,0.011777759,0.011783838,0.011741877,0.011765122,0.011729002,0.011716962,0.01169312,0.011699557,0.011688471,0.011664152,0.011635661,0.011623979,0.011610985,0.01159513,0.011606216,0.011574984,0.0115453005,0.011569142,0.011530876,0.011526346,0.011490226,0.011491895,0.0114655495,0.011473894,0.0114427805,0.011428237,0.011425853,0.011407375,0.0113710165,0.011366487,0.011328697,0.011319041,0.01129508,0.011270285,0.011275411,0.011238456,0.0112371445,0.01121521,0.011186719,0.011181116,0.011173964,0.011153102,0.01112771,0.011120558,0.011107087,0.011081338,0.011050105,0.011033535,0.011021495,0.010981321,0.010978341,0.010948539,0.010939956,0.010915875,0.010917425,0.010880947,0.010854483,0.01085031,0.010818839,0.010817528,0.010777831,0.010757327,0.010758281,0.010740757,0.010724664,0.010700107,0.010659695,0.010650754,0.010627627,0.01063323,0.010607481,0.010578632,0.010557175,0.010565281,0.0105570555,0.0105342865,0.010524869,0.0105240345,0.01049912,0.010495663,0.010493159,0.010498047,0.010468364,0.0104801655,0.010457039,0.0104448795,0.01044929,0.010440826,0.010425091,0.010429144,0.010418773,0.010423899,0.010424733,0.010412812,0.010393858,0.010391593,0.010369062,0.01037848,0.0103622675,0.01035285,0.010334611,0.0103241205,0.010300398
0.5042479244296558,11.377298669130653,15.070014172912538,0.0034565926,0.008198619,0.010197401,0.01081121,0.01096952,0.010894418,0.010784149,0.010674953,0.010605931,0.010548115,0.010502458,0.0104852915,0.010463238,0.010475516,0.010487795,0.010477185,0.010467291,0.0104568,0.010486603,0.010478258,0.010488987,0.010478497,0.01047492,0.010489821,0.010484457,0.010506272,0.010491252,0.010506749,0.010481477,0.010491848,0.010508418,0.010504246,0.010491729,0.010504484,0.010504365,0.010484457,0.010489106,0.010489106,0.010506988,0.010489583,0.010496497,0.010497808,0.010473013,0.010474205,0.010467887,0.010465026,0.010451794,0.010455966,0.010454893,0.010450602,0.010422826,0.0104289055,0.010422111,0.010407567,0.010426879,0.010419011,0.010432482,0.0104061365,0.010396838,0.010376215,0.010383248,0.010395765,0.010381818,0.010356784,0.010333061,0.0103446245,0.010335207,0.01031065,0.010310411,0.010279298,0.010298133,0.010263085,0.010253191,0.010236025,0.010226965,0.010216594,0.010198712,0.010192275,0.010191679,0.010179162,0.010171175,0.010142446,0.010110378,0.010104895,0.010081172,0.010083914,0.010065794,0.010043621,0.010039926,0.010020137,0.010008931,0.009988666,0.010002017,0.009979606,0.0099618435,0.009966493,0.009926438,0.009923458,0.009884834,0.0098747015,0.009874821,0.009851217,0.009842873,0.009831309,0.009811878,0.00979507,0.009783983,0.009750724,0.009744525,0.009726167,0.009683609,0.009711385,0.009646654,0.009643793,0.009632945,0.009616137,0.009608269,0.009573221,0.009540081,0.009529591,0.009502053,0.009519935,0.009505153,0.009463668,0.009444714,0.00944519,0.00942111,0.009392858,0.00936079,0.009355664,0.009329557,0.009336829,0.009301305,0.00929153,0.009266496,0.009249449,0.0092237,0.009204745,0.00917387,0.009172201,0.009140968,0.009136558,0.009102583,0.009077907,0.009050846,0.0090254545,0.009021163,0.008985043,0.008993506,0.008955836,0.008949995,0.008907795,0.008883834,0.008854508,0.008834362,0.008825064,0.00877893,0.008765221,0.008748889,0.008716464,0.008717418,0.008662105,0.008662343,0.008614063,0.008628488,0.008572102,0.008562326,0.008534431,0.008518696,0.008484125,0.008454323,0.0084478855,0.008411646,0.008384347,0.0083607435,0.008330464,0.0083197355,0.008276939,0.008268237,0.008238077,0.008214951,0.008192182,0.008133888,0.008121133,0.00808835,0.00807631,0.008050442,0.008012652,0.007974982,0.007962108,0.007935047,0.0079061985,0.007890701,0.007845163,0.0077990294,0.007797003,0.0077893734,0.0077449083,0.0077056885,0.007681012
0.5384008754890864,25.870451317996476,15.453903442519483,0.0065221786,0.010828853,0.012161732,0.0125314,0.012516379,0.012363315,0.012203217,0.012071848,0.011970162,0.011919379,0.011872649,0.01185739,0.011839986,0.011835694,0.011811495,0.011800408,0.011807919,0.011806488,0.011799812,0.011800766,0.011815071,0.011802912,0.011807442,0.011794329,0.011795044,0.011790991,0.011812091,0.011807442,0.011807203,0.011805773,0.011802316,0.011799574,0.0118044615,0.011811614,0.011798859,0.011811614,0.011781931,0.011796355,0.01178956,0.011796474,0.011793137,0.011804104,0.011796832,0.011791587,0.011763096,0.011770129,0.011772871,0.011768818,0.0117868185,0.0117794275,0.011766791,0.011751771,0.011745453,0.011766911,0.011770129,0.011752486,0.011753321,0.011736155,0.0117326975,0.011746049,0.011730075,0.011723995,0.011720657,0.0117203,0.0116916895,0.011678815,0.011673808,0.011705399,0.011666536,0.011667848,0.011667132,0.011653066,0.011662483,0.011642814,0.011652708,0.0116324425,0.011620879,0.011628509,0.011623025,0.01160872,0.011621833,0.011598706,0.011597514,0.011582494,0.011583567,0.011576533,0.011562347,0.011564255,0.011566997,0.01154995,0.011550903,0.011564732,0.011544585,0.011543274,0.011533618,0.011526942,0.011532068,0.01150918,0.011504054,0.011495233,0.011477232,0.011484265,0.011480093,0.011451244,0.011469007,0.011454344,0.011435032,0.011449695,0.011440039,0.011426091,0.011391759,0.011406064,0.011401415,0.011385918,0.011380196,0.011369467,0.011352658,0.011335731,0.011337876,0.0113351345,0.011336088,0.011307597,0.01130569,0.011288285,0.011291742,0.011273503,0.011273742,0.011253357,0.011267304,0.011227727,0.011227965,0.011221647,0.011215925,0.011193633,0.01117146,0.011159897,0.011150956,0.011162281,0.011137366,0.011127472,0.011101484,0.011116147,0.011093259,0.011080623,0.0110554695,0.011056423,0.011052847,0.011030793,0.011023879,0.010999799,0.010987997,0.010975003,0.010972142,0.010942459,0.010943532,0.010944247,0.010931134,0.010902524,0.010880351,0.010891557,0.010859728,0.010850906,0.010843635,0.010831952,0.010796905,0.010800242,0.01077342,0.010769963,0.010758281,0.010751009,0.010734916,0.01070714,0.010698438,0.010682821,0.010660648,0.010644078,0.010629892,0.010616779,0.010593176,0.010593295,0.010574222,0.010571361,0.010548592,0.010528207,0.010503769,0.010474205,0.01046598,0.010454178,0.010448933,0.0104032755,0.0103981495,0.0103981495,0.01037097,0.01036346,0.010347009,0.010315299,0.010312557,0.010284066,0.010273457,0.010254741
0.9062346950874797,33.49128375073056,17.225955984667536,0.0055309534,0.010750055,0.012409925,0.012773156,0.012736917,0.012579322,0.012380958,0.01223886,0.012133718,0.012082338,0.012029052,0.011987448,0.011994958,0.011984706,0.011952519,0.011970162,0.0119639635,0.011977196,0.011961818,0.011952639,0.011967897,0.011974692,0.011959434,0.011961937,0.011949897,0.011950135,0.011950493,0.011948824,0.011956215,0.011979818,0.011990666,0.011973262,0.011959434,0.01194787,0.011972785,0.011957645,0.011942029,0.011956334,0.011961818,0.011965632,0.011954784,0.01195693,0.011936784,0.011918187,0.011934757,0.011934161,0.011932135,0.011937022,0.011943936,0.011921287,0.011908889,0.011909008,0.011910558,0.011908293,0.011894941,0.011882901,0.011873007,0.011866331,0.011888027,0.011884928,0.011878729,0.011860251,0.011845112,0.011857748,0.011864424,0.0118403435,0.011842847,0.011840582,0.011837125,0.011834621,0.011808634,0.011816263,0.011811972,0.011791706,0.0118255615,0.011805654,0.011794567,0.011792064,0.011771679,0.0117685795,0.011769772,0.011751056,0.01174593,0.011746645,0.011743069,0.011727929,0.011737943,0.011710882,0.011712313,0.011701107,0.011691213,0.011706591,0.011667252,0.011682153,0.011655331,0.011664748,0.011652112,0.011645317,0.011640787,0.011625648,0.0116273165,0.011612415,0.0115920305,0.011594415,0.011568189,0.011577368,0.011549592,0.011568189,0.011550307,0.011539102,0.011522889,0.0115247965,0.011506081,0.011506557,0.011505961,0.011469483,0.011480093,0.011471152,0.011456132,0.011446595,0.011433601,0.011399984,0.011411548,0.0113841295,0.011382461,0.011372209,0.011353612,0.011356235,0.011341333,0.01132071,0.011305213,0.011311173,0.0112656355,0.011281729,0.011254549,0.011250615,0.011246443,0.011226535,0.011200905,0.011194348,0.011189699,0.011164904,0.01115489,0.011131644,0.0111089945,0.011114478,0.01107955,0.011089206,0.011074781,0.0110599995,0.011037588,0.011031151,0.011010289,0.010992765,0.010963559,0.010976791,0.010955572,0.010940909,0.010931492,0.01090157,0.010889173,0.010890126,0.010858655,0.010840416,0.01083982,0.010827541,0.010784984,0.010805607,0.010764599,0.010751963,0.010736465,0.010725021,0.010709882,0.010697126,0.01067698,0.010650992,0.010638475,0.010618925,0.010634422,0.01059401,0.010583878,0.010561585,0.010543823,0.01052022,0.010513067,0.0104904175,0.010484576,0.010455251,0.010430336,0.010413647,0.010406971,0.010378122,0.0103805065,0.010351896,0.010324001,0.010318756,0.010300636,0.010279417,0.010272026,0.010262847
0.6671202619935422,31.09233597107194,10.23993190823267,0.0060430765,0.011006594,0.012690425,0.013191819,0.013232708,0.013090849,0.012937427,0.012830615,0.012722015,0.01265192,0.012610912,0.012572527,0.012579799,0.012566447,0.012570381,0.012563825,0.012594461,0.012572408,0.0125722885,0.012584567,0.012594938,0.012576222,0.0125979185,0.012602329,0.012612104,0.012597203,0.012600064,0.012608647,0.012615085,0.012611151,0.012619972,0.012613654,0.0126155615,0.012633443,0.012628913,0.01263833,0.012631178,0.012624979,0.012625694,0.012630701,0.012624979,0.012634754,0.012631774,0.012632012,0.012622356,0.012616277,0.012639046,0.012626886,0.0126258135,0.012617707,0.01260674,0.012635589,0.012599349,0.012600541,0.012614369,0.012592673,0.012596488,0.012577534,0.012581706,0.012585521,0.012556553,0.01254642,0.0125517845,0.0125314,0.012528658,0.01251936,0.012500882,0.012503624,0.012503505,0.01247704,0.012452126,0.012459636,0.01245904,0.012446523,0.012432098,0.01241982,0.012402892,0.012401462,0.012370944,0.012381911,0.012344241,0.012336612,0.01233387,0.012313366,0.012290001,0.012284517,0.012261033,0.012244463,0.012247801,0.012238026,0.012223601,0.0122118,0.012197137,0.01218164,0.012141347,0.012138009,0.012115359,0.012116194,0.012116194,0.0120892525,0.012080431,0.012065172,0.012037873,0.012010455,0.01200819,0.011983156,0.011943817,0.011972785,0.011925101,0.011935592,0.011927247,0.011882067,0.011866808,0.011838675,0.0118358135,0.011816502,0.011796832,0.011768699,0.011765003,0.011753678,0.011721611,0.011671901,0.01167202,0.011651993,0.011642098,0.011630058,0.011587858,0.011587381,0.0115401745,0.011531234,0.011505246,0.011535883,0.011482596,0.011482,0.011442542,0.011434674,0.011435986,0.011428952,0.011428952,0.01140666,0.011400938,0.01139009,0.011385083,0.01134634,0.011345983,0.011321306,0.011327863,0.011321783,0.011300445,0.011285663,0.011263251,0.01123929,0.011238813,0.011234045,0.011246681,0.011235356,0.011211991,0.011194825,0.011207581,0.0111807585,0.011167765,0.011181831,0.011173606,0.011167288,0.011170864,0.011158109,0.011151552,0.011131763,0.011104107,0.011110425,0.01111722,0.011107087,0.011113524,0.011114597,0.0110942125,0.011092067,0.011098266,0.011083603,0.011068821,0.011070371,0.011075139,0.011068463,0.011059165,0.011066437,0.0110358,0.011021018,0.011007309,0.010998607,0.010978341,0.010952115,0.010923266,0.010920525,0.010893583,0.01085639,0.010844588,0.010809898,0.010793924,0.010766149,0.010743856,0.01071465
0.587391541139588,15.898566081404173,12.855899655967153,0.0050435066,0.007947087,0.009523511,0.010155082,0.010341644,0.010311723,0.010253429,0.010202885,0.010155916,0.010094047,0.010059714,0.010052919,0.0100342035,0.010048151,0.010059953,0.010041475,0.0100467205,0.010066509,0.010045886,0.01005435,0.010063767,0.010059953,0.010063291,0.010059953,0.01005578,0.010060787,0.010072827,0.010053635,0.010061741,0.010074139,0.010076642,0.010084033,0.010071516,0.010080934,0.0100928545,0.010076284,0.010066509,0.010068893,0.010080695,0.01008749,0.010067344,0.010061264,0.010065198,0.010061502,0.010075092,0.010062218,0.010081053,0.010068536,0.010066748,0.010055661,0.010052919,0.010055304,0.010048747,0.010051131,0.01003623,0.010032177,0.010025144,0.010033131,0.010022759,0.010027885,0.010018468,0.010027528,0.010021448,0.010004401,0.009986281,0.009986162,0.010001302,0.0099823475,0.00997138,0.009978294,0.009971976,0.009941459,0.009955883,0.009960413,0.009929061,0.009930849,0.009930372,0.009898782,0.009890318,0.00988555,0.00989604,0.00985992,0.009860873,0.009871244,0.009845734,0.009826541,0.009807825,0.009807229,0.009799242,0.009784937,0.009778976,0.009751558,0.009731889,0.009723544,0.0097283125,0.009711742,0.009705663,0.009688377,0.009683967,0.009681344,0.009672642,0.009647608,0.009633064,0.009619594,0.00961566,0.009595394,0.009575129,0.009570479,0.009552121,0.00953567,0.009527087,0.009497881,0.009482503,0.009459853,0.00948143,0.0094640255,0.00942266,0.009400606,0.00940156,0.0094047785,0.009388804,0.00937593,0.009351373,0.009337664,0.009334564,0.009318709,0.009299278,0.00928247,0.009269595,0.009236217,0.009252071,0.009212732,0.009214401,0.009199381,0.009175539,0.009170055,0.009140968,0.009107351,0.009104967,0.00909555,0.009085178,0.009075761,0.009040713,0.009046316,0.0090277195,0.009007573,0.008978248,0.008967161,0.008942604,0.008931756,0.008921385,0.008870602,0.00886476,0.00884068,0.0088272095,0.008802652,0.008774042,0.008786678,0.0087560415,0.008744359,0.008700252,0.008705616,0.008702874,0.008670688,0.008649468,0.008633137,0.008605242,0.008605599,0.008576274,0.008561492,0.008532524,0.008539081,0.008478165,0.008494496,0.008480191,0.00844872,0.008442283,0.008422494,0.008414745,0.0083732605,0.00836432,0.008376718,0.008320212,0.008311033,0.008287191,0.0082861185,0.008243918,0.008239031,0.008219957,0.008194566,0.008183241,0.008173108,0.00815177,0.008118391,0.008116603,0.008074403,0.008063674,0.008041739,0.008033395,0.008009553
